-14.741749047200656,-0.06234400000000001
-14.701700825909278,-0.062225070849118054
-14.661652604617899,-0.06240962105941422
-14.62160438332652,-0.06279078977104895
-14.581556162035142,-0.06322883006253634
-14.54150794074377,-0.06359400000000001
-14.501459719452392,-0.06380314956764556
-14.461411498161013,-0.06383950921796035
-14.421363276869634,-0.063751742426193
-14.381315055578256,-0.06363413300537638
-14.341266834286884,-0.06359400000000001
-14.301218612995505,-0.06371659063481971
-14.261170391704127,-0.06403678203494655
-14.221122170412748,-0.06452585371899454
-14.18107394912137,-0.06509674948331676
-14.141025727829998,-0.06562500000000002
-14.10097750653862,-0.06597955487747988
-14.06092928524724,-0.06605464484639462
-14.020881063955862,-0.0657953213473558
-13.980832842664483,-0.06521116465591337
-13.940784621373112,-0.06437500000000002
-13.900736400081733,-0.0634081435541546
-13.860688178790355,-0.06245586081863123
-13.820639957498976,-0.06165952300629795
-13.780591736207597,-0.06113166386815629
-13.740543514916226,-0.06093800000000001
-13.700495293624847,-0.061089413265375446
-13.660447072333469,-0.06154331374300205
-13.62039885104209,-0.06221388568118324
-13.580350629750711,-0.06298908927945406
-13.54030240845934,-0.06375000000000001
-13.500254187167961,-0.06438964505956957
-13.460205965876582,-0.06482770627698314
-13.420157744585204,-0.06502001460930563
-13.380109523293825,-0.06496229209104813
-13.340061302002454,-0.06468700000000001
-13.300013080711075,-0.06425446653856415
-13.259964859419696,-0.06373907075922429
-13.219916638128318,-0.06321390405801644
-13.179868416836939,-0.06273743003419144
-13.139820195545568,-0.06234400000000002
-13.099771974254189,-0.06204072011480427
-13.05972375296281,-0.06181064524108035
-13.019675531671432,-0.06162216049510288
-12.979627310380053,-0.061442386733568756
-12.939579089088681,-0.06125000000000001
-12.899530867797303,-0.06104385535987833
-12.859482646505924,-0.06084408295722436
-12.819434425214546,-0.06068539881475198
-12.779386203923167,-0.06060451759302071
-12.739337982631795,-0.06062500000000002
-12.699289761340417,-0.060744882063319204
-12.659241540049038,-0.06093097325143383
-12.61919331875766,-0.06112340151748022
-12.57914509746628,-0.06125056766145877
-12.53909687617491,-0.06125000000000001
-12.49904865488353,-0.06108940949470138
-12.459000433592152,-0.06078043668835036
-12.418952212300773,-0.06038059186170081
-12.378903991009395,-0.05998181430043421
-12.338855769718023,-0.05968700000000001
-12.298807548426645,-0.05958090667845428
-12.258759327135266,-0.05970308191944208
-12.218711105843887,-0.060031803833149135
-12.178662884552516,-0.06048495829620919
-12.138614663261137,-0.06093800000000001
-12.098566441969759,-0.06125521254689729
-12.05851822067838,-0.0613251432144869
-12.018469999387001,-0.061091142338338726
-11.97842177809563,-0.06056875861083829
-11.938373556804251,-0.05984400000000001
-11.898325335512872,-0.05905310927332214
-11.858277114221494,-0.05834898369151163
-11.818228892930115,-0.05786409867061143
-11.778180671638744,-0.057680316849715016
-11.738132450347365,-0.05781300000000002
-11.698084229055986,-0.05821317666067605
-11.658036007764608,-0.05878544080264898
-11.617987786473229,-0.0594157707958343
-11.577939565181858,-0.06000071323956705
-11.537891343890479,-0.060469000000000016
-11.4978431225991,-0.06079050801795749
-11.457794901307722,-0.06097111806738388
-11.417746680016343,-0.06103776165322514
-11.377698458724971,-0.061020504085708374
-11.337650237433593,-0.06093800000000001
-11.297602016142214,-0.06079160465626394
-11.257553794850836,-0.06056918018550069
-11.217505573559457,-0.060256607443293544
-11.177457352268085,-0.05985184792951562
-11.137409130976707,-0.05937500000000001
-11.097360909685328,-0.05887003482467221
-11.05731268839395,-0.05839632223407134
-11.01726446710257,-0.05801306517929006
-10.9772162458112,-0.05776229198483229
-10.93716802451982,-0.05765600000000001
-10.897119803228442,-0.05767264988279861
-10.857071581937063,-0.05776419942079027
-10.817023360645685,-0.05787220613575405
-10.776975139354313,-0.057947937917475364
-10.736926918062935,-0.057969000000000014
-10.696878696771556,-0.057946786329690005
-10.656830475480177,-0.05792124344022555
-10.616782254188799,-0.05794473256344077
-10.576734032897427,-0.05806029249932765
-10.536685811606048,-0.05828100000000002
-10.49663759031467,-0.058578017246982174
-10.456589369023291,-0.05888144886665795
-10.416541147731913,-0.05909560167317508
-10.376492926440541,-0.059125408813834025
-10.336444705149162,-0.05890600000000002
-10.296396483857784,-0.058427070472609165
-10.256348262566405,-0.05774405161573424
-10.216300041275026,-0.05697240658356885
-10.176251819983655,-0.056265591352727164
-10.136203598692276,-0.05578100000000001
-10.096155377400898,-0.0556421668702274
-10.056107156109519,-0.05590633881512124
-10.01605893481814,-0.056545915716859615
-9.976010713526769,-0.05744878692620027
-9.93596249223539,-0.05843800000000001
-9.895914270944012,-0.059298116648752924
-9.855866049652633,-0.05983420408538746
-9.815817828361261,-0.05992664113402056
-9.775769607069883,-0.05954476505754477
-9.735721385778504,-0.05875000000000001
-9.695673164487125,-0.05766187942018938
-9.655624943195747,-0.056465801070920155
-9.615576721904375,-0.05540656632182269
-9.575528500612997,-0.05471134243863265
-9.535480279321618,-0.05453100000000002
-9.49543205803024,-0.05490407537942229
-9.45538383673886,-0.05573354813481215
-9.41533561544749,-0.05680184658527675
-9.37528739415611,-0.05783794986943057
-9.335239172864732,-0.058594000000000014
-9.295190951573353,-0.058880730702238614
-9.255142730281975,-0.0586616286401078
-9.215094508990603,-0.05809438366831278
-9.175046287699224,-0.05742294457951595
-9.134998066407846,-0.056875000000000016
-9.094949845116467,-0.05659833331989172
-9.054901623825089,-0.05658934975799348
-9.014853402533717,-0.05669247068679544
-8.974805181242338,-0.056720007333686054
-8.93475695995096,-0.056562
-8.894708738659581,-0.05621920917494762
-8.854660517368202,-0.055850694498707526
-8.814612296076831,-0.0557343964978688
-8.774564074785452,-0.05607677069406868
-8.734515853494074,-0.056875000000000016
-8.694467632202695,-0.05787463245839264
-8.654419410911316,-0.05864958761167873
-8.614371189619945,-0.05878451937057299
-8.574322968328566,-0.05808646087449497
-8.534274747037188,-0.05671899999999998
-8.494226525745809,-0.055158318065047486
-8.45417830445443,-0.05406003898470419
-8.414130083163059,-0.05401478682653052
-8.37408186187168,-0.055225123192889976
-8.334033640580301,-0.057344000000000055
-8.293985419288923,-0.05955979853647995
-8.253937197997544,-0.06086063246118063
-8.213888976706173,-0.060431993577415806
-8.173840755414794,-0.05807208318704708
-8.133792534123415,-0.054374999999999965
-8.093744312832037,-0.05055518089433192
-8.053696091540658,-0.04806905770990117
-8.013647870249287,-0.04807669025519723
-7.973599648957908,-0.05086721016623822
-7.933551427666529,-0.0556250000000001
-7.893503206375151,-0.06066062072014022
-7.853454985083772,-0.06398184328847971
-7.8134067637924005,-0.06406001896974986
-7.773358542501022,-0.06054419778771055
-7.733310321209643,-0.05453099999999994
-7.693262099918265,-0.048230985450285285
-7.653213878626886,-0.04419093824100441
-7.613165657335514,-0.04429296137537308
-7.573117436044136,-0.048869982153706394
-7.533069214752757,-0.05640600000000011
-7.4930209934613785,-0.06399577950481247
-7.45297277217,-0.06839206163735895
-7.412924550878628,-0.06730412232371176
-7.37287632958725,-0.060473163619196295
-7.332828108295871,-0.04999999999999987
-7.292779887004492,-0.03972785592672126
-7.252731665713114,-0.03387160561421308
-7.212683444421742,-0.03536278597744241
-7.172635223130364,-0.04453664599269372
-7.132587001838985,-0.058750000000000184
-7.092538780547606,-0.07315683501233321
-7.052490559256235,-0.08241607721192408
-7.012442337964856,-0.08273110180871912
-6.9723941166734775,-0.07344239879520771
-6.932345895382099,-0.05749999999999984
-6.89229767409072,-0.04055639767894595
-6.852249452799349,-0.028938655626964672
-6.81220123150797,-0.0272330776081165
-6.772153010216591,-0.0364146509903723
-6.732104788925213,-0.05328100000000026
-6.692056567633834,-0.07148920000727108
-6.652008346342463,-0.08387792769426022
-6.611960125051084,-0.08522965110952847
-6.571911903759705,-0.07440809702669998
-6.531863682468327,-0.054999999999999834
-6.491815461176948,-0.03413317005646328
-6.4517672398855765,-0.01984513665887633
-6.411719018594198,-0.017968691133809986
-6.371670797302819,-0.02973832875792204
-6.331622576011441,-0.051094000000000236
-6.291574354720062,-0.0740385553578991
-6.2515261334286905,-0.08960365824731072
-6.211477912137312,-0.09133422038267108
-6.171429690845933,-0.0779458265903058
-6.1313814695545545,-0.05406299999999982
-6.091333248263176,-0.028660658271247086
-6.051285026971804,-0.01172134312835938
-6.011236805680426,-0.010343772294182705
-5.971188584389047,-0.025810045605199936
-5.9311403630976685,-0.05281300000000023
-5.89109214180629,-0.08124440915316467
-5.851043920514918,-0.0999534787384325
-5.81099569922354,-0.10108433260695728
-5.770947477932161,-0.08331202213102878
-5.730899256640782,-0.05265599999999975
-5.690851035349404,-0.020447930618684964
-5.650802814058032,0.0008747717154053908
-5.610754592766654,0.002587651298108288
-5.570706371475275,-0.01675746628454277
-5.530658150183896,-0.050469000000000284
-5.490609928892518,-0.08600226095891741
-5.450561707601146,-0.10962808697225328
-5.4105134863097675,-0.11175010796311136
-5.370465265018389,-0.09081346563134984
-5.33041704372701,-0.054218999999999684
-5.290368822435632,-0.015767600895967692
-5.25032060114426,0.009497851617632676
-5.210272379852881,0.011134259248431684
-5.170224158561503,-0.012436296679357361
-5.130175937270124,-0.0529690000000004
-5.0901277159787455,-0.09524793321375391
-5.050079494687374,-0.12277184700441639
-5.010031273395995,-0.1241583204204806
-4.969983052104617,-0.09778955068614271
-4.929934830813238,-0.05281299999999976
-4.889886609521859,-0.005970710975845352
-4.849838388230488,0.024657703716759835
-4.809790166939109,0.026665106994973476
-4.769741945647731,-0.001633341869424693
-4.729693724356352,-0.05015600000000026
-4.68964550306498,-0.1005699058953613
-4.649597281773602,-0.1331582886169261
-4.609549060482223,-0.13447677589291038
-4.5695008391908445,-0.10283351802576268
-4.529452617899466,-0.04937499999999976
-4.489404396608094,0.005804219273549019
-4.449356175316716,0.041189394614371995
-4.409307954025337,0.04219885271533465
-4.369259732733958,0.007128110787217399
-4.32921151144258,-0.05171900000000029
-4.289163290151208,-0.11232579627046906
-4.24911506885983,-0.15120132769295633
-4.209066847568451,-0.15248711917965324
-4.169018626277072,-0.11440973031335462
-4.128970404985694,-0.0504689999999996
-4.088922183694322,0.015287007860458343
-4.0488739624029435,0.057265212416889574
-4.008825741111565,0.05824994193749814
-3.9687775198201862,0.01641066083909498
-3.9287292985288076,-0.05343800000000045
-3.888681077237436,-0.1250158593519958
-3.8486328559460574,-0.17040191150901796
-3.808584634654679,-0.17084303347971616
-3.7685364133633,-0.12437621934282321
-3.7284881920719215,-0.04718699999999948
-3.68843997078055,0.03203934919307162
-3.6483917494891713,0.08281703370995416
-3.6083435281977927,0.08462425282313087
-3.568295306906414,0.03519966112307047
-3.5282470856150354,-0.04796900000000055
-3.488198864323664,-0.1337700097855111
-3.4481506430322852,-0.18908082672402568
-3.4081024217409066,-0.19154423377549143
-3.368054200449528,-0.13858794157654583
-3.3280059791581493,-0.04906299999999954
-3.287957757866778,0.04337549306407237
-3.247909536575399,0.1028455535497839
-3.2078613152840205,0.10508665237057248
-3.167813093992642,0.04724781011268196
-3.1277648727012632,-0.05031300000000036
-3.0877166514098917,-0.15117353797800365
-3.047668430118513,-0.21645069625787236
-3.0076202088271344,-0.21979359350928238
-2.967571987535756,-0.15799569496632648
-2.927523766244377,-0.05296899999999948
-2.8874755449530056,0.05596009423866861
-2.847427323661627,0.12675142535737768
-2.8073791023702483,0.13086731246330605
-2.7673308810788697,0.06476133292673764
-2.727282659787491,-0.04796900000000058
-2.6872344384961195,-0.16489744392960787
-2.647186217204741,-0.24065729578014947
-2.6071379959133623,-0.24447623401793994
-2.5670897746219836,-0.17260149544942568
-2.527041553330605,-0.05062499999999939
-2.4869933320392335,0.07552161698848028
-2.446945110747855,0.15677278802532385
-2.406896889456476,0.15991926430662348
-2.3668486681650975,0.08106304886633009
-2.326800446873719,-0.05187500000000059
-2.2867522255823474,-0.18893548751232578
-2.2467040042909687,-0.276802906811582
-2.20665578299959,-0.27943338847893756
-2.1666075617082114,-0.19268027814181066
-2.126559340416833,-0.047030999999999344
-2.0865111191254613,0.10301797097448882
-2.0464628978340826,0.19928551709644104
-2.006414676542704,0.2023768906903703
-1.9663664552513254,0.10765434324579148
-1.9263182339599538,-0.051719000000000716
-1.8862700126685752,-0.21629888497113042
-1.8462217913771966,-0.3224890225812469
-1.806173570085818,-0.32707249499461655
-1.7661253487944393,-0.22471602590330103
-1.7260771275030677,-0.051405999999999515
-1.686028906211689,0.12802270582708664
-1.6459806849203105,0.2440046496616184
-1.6059324636289318,0.24907961851949414
-1.5658842423375532,0.13713961437636027
-1.5258360210461817,-0.05265600000000067
-1.485787799754803,-0.24938478716742093
-1.4457395784634244,-0.37670106010477644
-1.4056913571720457,-0.3822824634795029
-1.365643135880667,-0.2590838563707999
-1.3255949145892956,-0.04984399999999928
-1.285546693297917,0.16755044390912197
-1.2454984720065383,0.3089190366667591
-1.2054502507151597,0.31623396414674393
-1.165402029423781,0.18122305972905628
-1.1253538081324095,-0.04937500000000078
-1.0853055868410308,-0.28968804441139523
-1.0452573655496522,-0.4464375463701111
-1.0052091442582736,-0.4548787673966166
-0.9651609229668949,-0.30520124414062794
-0.9251127016755234,-0.04874999999999944
-0.8850644803841448,0.21921912006145192
-0.8450162590927661,0.3946000459727893
-0.8049680378013875,0.4045221218342714
-0.7649198165100088,0.2371561831460508
-0.7248715952186373,-0.050781000000000694
-0.6848233739272587,-0.3527769952640746
-0.64477515263588,-0.5515173593017326
-0.6047269313445014,-0.564002013480993
-0.5646787100531228,-0.37561236347993154
-0.5246304887617512,-0.04937499999999934
-0.4845822674703726,0.2944485000618867
-0.44453404617899395,0.5221117828444289
-0.4044858248876153,0.5377952822793344
-0.36443760359623667,0.32318899520625183
-0.32438938230486514,-0.05078100000000079
-0.2843411610134865,-0.44631476446777607
-0.24429293972210786,-0.708693666294756
-0.20424471843072922,-0.7263501159014082
-0.16419649713935058,-0.47860391290604637
-0.12414827584797905,-0.0518749999999993
-0.08410005455660041,0.3841077430361393
-0.044051833265221774,0.6340250200764139
-0.004003611973843135,0.5493688182128026
0.0360446093175355,0.08950000112971572
0.07609283060890704,-0.6521880000000008
0.11614105190028567,-1.4692185935103432
0.1561892731916643,-2.1058214379087645
0.19623749448304295,-2.3434064150041602
0.2362857157744216,-2.0801260750648995
0.2763339370657931,-1.3746879999999992
0.31638215835717176,-0.4367530951212651
0.3564303796485504,0.4356883685907892
0.39647860093992904,0.9528045574919259
0.43652682223130057,0.9313140204601779
0.4765750435226792,0.3607809999999993
0.5166232648140578,-0.586338614355134
0.5566714861054365,-1.606381254079532
0.5967197073968151,-2.36217001448665
0.6367679286881867,-2.5946515711943965
0.6768161499795653,-2.2107809999999994
0.7168643712709439,-1.3172885978804416
0.7569125925623226,-0.18797174349201654
0.7969608138537012,0.8252358645670524
0.8370090351450727,1.4077669256380765
0.8770572564364514,1.3854689999999996
0.91710547772783,0.780214109090792
0.9571536990192087,-0.20072788957653406
0.9972019203105873,-1.2375651559484186
1.0372501416019588,-2.0076573806372764
1.0772983628933375,-2.2939059999999993
1.117346584184716,-2.0544401131792505
1.1573948054760947,-1.4299254869422573
1.1974430267674734,-0.6868465989280442
1.237491248058845,-0.117651769050425
1.2775394693502236,0.06624999999999935
1.3175876906416022,-0.18966131579644083
1.3576359119329808,-0.7653234901741368
1.3976841332243595,-1.4126529532953833
1.437732354515731,-1.8493743339309363
1.4777805758071096,-1.8660939999999997
1.5178287970984883,-1.4076898393831283
1.557877018389867,-0.599112988708848
1.5979252396812456,0.2945182926531601
1.637973460972617,0.9601133881447246
1.6780216822639957,1.1487499999999997
1.7180699035553744,0.76787554870889
1.758118124846753,-0.07972968464001201
1.7981663461381316,-1.1250645970303632
1.8382145674295032,-2.0210584964735623
1.8782627887208818,-2.459844
1.9183110100122605,-2.278714039658867
1.958359231303639,-1.517902390139743
1.9984074525950177,-0.40978760860445956
2.0384556738863893,0.6972669175030176
2.078503895177768,1.4546869999999998
2.1185521164691465,1.6297005676000298
2.158600337760525,1.182199132554462
2.198648559051904,0.2765939252274273
2.2386967803432753,-0.7748647116179823
2.278745001634654,-1.6175
2.3187932229260326,-1.972241338214397
2.3588414442174113,-1.7264051324409682
2.39888966550879,-0.9672461234967987
2.4389378868001614,0.05176875666513181
2.47898610809154,0.9990619999999991
2.5190343293829187,1.5764751977045974
2.5590825506742974,1.6162007435423316
2.599130771965676,1.1311288139874174
2.6391789932570475,0.3033601156790092
2.679227214548426,-0.5829689999999993
2.719275435839805,-1.2398163509549258
2.7593236571311834,-1.4700873182020553
2.799371878422562,-1.227506063809663
2.8394200997139336,-0.6230431835673798
2.8794683210053122,0.12156299999999924
2.919516542296691,0.7546776125200148
2.9595647635880695,1.0807172185900882
2.999612984879448,1.0216530117539004
3.0396612061708197,0.6345325152201595
3.0797094274621983,0.0817190000000007
3.119757648753577,-0.4329145700898833
3.1598058700449556,-0.7375491579727135
3.199854091336327,-0.7494861543858468
3.239902312627706,-0.4968136789284168
3.2799505339190844,-0.09937500000000078
3.319998755210463,0.28153365401292163
3.3600469765018417,0.5047475336226228
3.4000951977932132,0.4992636533132627
3.440143419084592,0.2853677610878235
3.4801916403759705,-0.039061999999999424
3.520239861667349,-0.34003463171208365
3.560288082958728,-0.4999348935414946
3.6003363042500993,-0.46110383308457953
3.640384525541478,-0.24486753677939474
3.6804327468328566,0.059843999999999314
3.7204809681242352,0.3326749402355588
3.760529189415614,0.4683158372808914
3.8005774107069854,0.41560090187132026
3.840625631998364,0.1950300005507026
3.8806738532897427,-0.11093699999999924
3.9207220745811213,-0.3901892721730581
3.9607702958725,-0.5430985526245025
4.0008185171638715,-0.5185775472518338
4.04086673845525,-0.33102338022511363
4.080914959746629,-0.05265600000000077
4.120963181038007,0.21496698598611258
4.161011402329386,0.3789658965029909
4.201059623620758,0.38834262748542986
4.241107844912136,0.25038912688159004
4.281156066203522,0.02500000000000061
4.3212042874948935,-0.20004023669403861
4.361252508786265,-0.3428287256074306
4.401300730077651,-0.3572795461338022
4.441348951369022,-0.24829494855915546
4.481397172660394,-0.06718800000000053
4.52144539395178,0.11007026505727292
4.561493615243151,0.212903704190868
4.601541836534537,0.20286233001724624
4.641590057825908,0.08710680883445332
4.68163827911728,-0.08593799999999925
4.721686500408666,-0.24648125373774157
4.761734721700037,-0.3307731219955329
4.801782942991423,-0.3054278683737022
4.8418311642827945,-0.17957660400572417
4.881879385574166,-0.000625000000000634
4.921927606865552,0.16432330384749247
4.961975828156923,0.2540044858252652
5.002024049448309,0.23573773379684662
5.042072270739681,0.11695798369801291
5.082120492031052,-0.05843799999999935
5.122168713322438,-0.22712510887473766
5.162216934613809,-0.33003493198533856
5.202265155905195,-0.33371096388813093
5.242313377196567,-0.24151941577807157
5.282361598487938,-0.09093800000000059
5.322409819779324,0.06155443483747375
5.3624580410706955,0.1619183140131951
5.402506262362081,0.17813703485163457
5.442554483653453,0.11076854821390944
5.482602704944824,-0.00906199999999936
5.52265092623621,-0.13292565571467096
5.5626991475275815,-0.21415165066543163
5.602747368818967,-0.22528139724484542
5.642795590110339,-0.1674162082994921
5.68284381140171,-0.0682810000000005
5.722892032693096,0.0297815206809165
5.762940253984468,0.08690059068945902
5.802988475275853,0.08112212398462747
5.843036696567225,0.016350984843667135
5.883084917858596,-0.07999999999999954
5.923133139149982,-0.16841551183480236
5.963181360441354,-0.21307183372104074
6.0032295817327395,-0.1958100492498461
6.043277803024111,-0.12295089524923769
6.0833260243154825,-0.02250000000000042
6.123374245606868,0.06696581801596442
6.16342246689824,0.11128806711859693
6.2034706881896255,0.09377098609054897
6.243518909480997,0.021334232686186907
6.283567130772369,-0.07843699999999944
6.323615352063754,-0.1680428100175447
6.363663573355126,-0.21438402419784472
6.403711794646512,-0.20114491467411605
6.443760015937883,-0.1345983210437368
6.483808237229255,-0.04078100000000056
6.5238564585206404,0.04470670405550435
6.563904679812012,0.09026729199266961
6.603952901103398,0.0800526575885463
6.644001122394769,0.01951334686834688
6.684049343686141,-0.06718799999999953
6.7240975649775265,-0.14672806934972898
6.764145786268898,-0.18937753462767626
6.804194007560284,-0.18008531072605316
6.844242228851655,-0.12376874897560752
6.884290450143027,-0.04296900000000048
6.924338671434413,0.031055004447910123
6.964386892725784,0.07028486290857146
7.00443511401717,0.060388348028591554
7.044483335308541,0.005773974827414712
7.084531556599913,-0.07249999999999962
7.124579777891299,-0.14499311972205348
7.16462799918267,-0.18507179281474248
7.204676220474056,-0.17875882249848632
7.2447244417654275,-0.1296005866636607
7.284772663056799,-0.05687500000000032
7.324820884348185,0.012002270497258122
7.364869105639556,0.05187364804413843
7.404917326930942,0.049081678880500364
7.444965548222314,0.006151560145425484
7.485013769513685,-0.059686999999999775
7.525061990805071,-0.12339143799042869
7.565110212096442,-0.16166737626932398
7.605158433387828,-0.16154963650881582
7.6452066546792,-0.12483838568231098
7.685254875970571,-0.06687500000000027
7.725303097261957,-0.010307135077768434
7.7653513185533285,0.023655563122779482
7.805399539844714,0.023142208741304845
7.845447761136086,-0.010247239773879568
7.885495982427457,-0.06249999999999967
7.925544203718843,-0.11286969926513808
7.965592425010215,-0.14190027999122842
8.0056406463016,-0.138715548337939
8.045688867592972,-0.10487089972223498
8.085737088884343,-0.05343800000000039
8.12578531017573,-0.0038152488936687512
8.1658335314671,0.02566777623724276
8.205881752758486,0.024529024834891073
8.245929974049858,-0.006202001993499673
8.28597819534123,-0.05468799999999971
8.326026416632615,-0.10294622523881881
8.366074637923987,-0.13361182958813309
8.406122859215373,-0.1362336518553953
8.446171080506744,-0.11080468861135943
8.486219301798116,-0.06734400000000032
8.526267523089501,-0.02184772477588386
8.566315744380873,0.009749727100381246
8.606363965672259,0.017303037242876265
8.64641218696363,-0.00020920575055702163
8.686460408255002,-0.0348439999999998
8.726508629546387,-0.07310936945663193
8.766556850837759,-0.10120749962733047
8.806605072129145,-0.11007754784141142
8.846653293420516,-0.0983900128939972
8.886701514711888,-0.07250000000000026
8.926749736003273,-0.04354961466173067
8.966797957294645,-0.022964779329241007
9.00684617858603,-0.018118603985373193
9.046894399877402,-0.029775977580130772
9.086942621168774,-0.05218699999999982
9.12699084246016,-0.07565325830504609
9.167039063751531,-0.0904706596008633
9.207087285042917,-0.09069035724495327
9.247135506334288,-0.07628419957153312
9.28718372762566,-0.05296900000000022
9.327231948917046,-0.029860230433022827
9.367280170208417,-0.015929675927231105
9.407328391499789,-0.016646222233999457
9.447376612791174,-0.03204492387156056
9.487424834082546,-0.05687499999999981
9.527473055373932,-0.08267516133908863
9.567521276665303,-0.10092385857528512
9.607569497956675,-0.10605594922808168
9.64761771924806,-0.09725339063552987
9.687665940539432,-0.07843700000000023
9.727714161830818,-0.05657564609478653
9.76776238312219,-0.03903635508422251
9.807810604413561,-0.030999855172829754
9.847858825704947,-0.033867943637524565
9.887907046996318,-0.04515599999999984
9.927955268287704,-0.059782931937074395
9.968003489579075,-0.07216253917424621
10.008051710870447,-0.07826031787583806
10.048099932161833,-0.07686613276434007
10.088148153453204,-0.06968800000000018
10.12819637474459,-0.060359430330678844
10.168244596035962,-0.05281581257124866
10.208292817327333,-0.049737273636663325
10.248341038618719,-0.05166424119486417
10.28838925991009,-0.05703099999999986
10.328437481201476,-0.06303912100701664
10.368485702492848,-0.06688283691853777
10.40853392378422,-0.06685951742863355
10.448582145075605,-0.06298825105637418
10.488630366366976,-0.05687500000000013
10.528678587658362,-0.050955277437420156
10.568726808949734,-0.0474838331761055
10.608775030241105,-0.04767460470128222
10.648823251532491,-0.051298851410881016
10.688871472823863,-0.0568749999999999
10.728919694115248,-0.06234887970492656
10.76896791540662,-0.06585073199787922
10.809016136697991,-0.06630545154880008
10.849064357989377,-0.06375714315326586
10.889112579280749,-0.05921900000000009
10.929160800572134,-0.05416990351252098
10.969209021863506,-0.05000647522828243
11.009257243154877,-0.04761925140908727
11.049305464446263,-0.04718451573044352
11.089353685737635,-0.048280999999999956
11.12940190702902,-0.05024291142727319
11.169450128320392,-0.05245158861142715
11.209498349611764,-0.05451727391759906
11.24954657090315,-0.05636785070076887
11.28959479219452,-0.058125000000000066
11.329643013485907,-0.05989055269971735
11.369691234777278,-0.061576489167694363
11.40973945606865,-0.06286800161772195
11.449787677360035,-0.06333668115660454
11.489835898651407,-0.06265599999999996
11.529884119942793,-0.060833538590219435
11.569932341234164,-0.05825291523539291
11.609980562525536,-0.05555526486925781
11.650028783816921,-0.05345897284803469
11.690077005108293,-0.052500000000000026
11.730125226399679,-0.052809435245179934
11.77017344769105,-0.054092718663994156
11.810221668982422,-0.055776253023354726
11.850269890273808,-0.057218746958813335
11.890318111565179,-0.057969
11.930366332856565,-0.05797577784671498
11.970414554147936,-0.05755353783238218
12.010462775439308,-0.057198376090919184
12.050510996730694,-0.05740325877837184
12.090559218022065,-0.05843800000000003
12.13060743931345,-0.060188127979817534
12.170655660604822,-0.062215498182799485
12.210703881896194,-0.06394900815651051
12.25075210318758,-0.06486515267125684
12.290800324478951,-0.06468700000000001
12.330848545770337,-0.06351473612886052
12.370896767061708,-0.06177913022320051
12.41094498835308,-0.06007849184050442
12.450993209644466,-0.058996623738308655
12.491041430935837,-0.058906000000000014
12.531089652227223,-0.059820004297478156
12.571137873518595,-0.061418508019170155
12.611186094809966,-0.06318110676432304
12.651234316101352,-0.06452830953229853
12.691282537392723,-0.06500000000000003
12.73133075868411,-0.06439877988147727
12.77137897997548,-0.06283980807170163
12.811427201266852,-0.060706759973025166
12.851475422558238,-0.05853983127946862
12.89152364384961,-0.05687500000000001
12.931571865140995,-0.05608447629356622
12.971620086432367,-0.05627675268236102
13.011668307723738,-0.057276921118728306
13.051716529015124,-0.05868415206018241
13.091764750306496,-0.06000000000000001
13.131812971597881,-0.0607839330727481
13.171861192889253,-0.060795534974369105
13.211909414180624,-0.060073937486352876
13.25195763547201,-0.058923259739913074
13.292005856763382,-0.05781300000000002
13.332054078054767,-0.05722002375666252
13.372102299346139,-0.05746184389434399
13.41215052063751,-0.05857429035906353
13.452198741928896,-0.060274927958052976
13.492246963220268,-0.062031000000000024
13.532295184511653,-0.06321421932503148
13.572343405803025,-0.06330781783010384
13.612391627094397,-0.06209536604262603
13.652439848385782,-0.0597615103149743
13.692488069677154,-0.05687500000000001
13.73253629096854,-0.054241282276271494
13.772584512259911,-0.052682930989884795
13.812632733551283,-0.05279464034543511
13.852680954842668,-0.054731837234827246
13.89272917613404,-0.058125000000000024
13.932777397425426,-0.062146018954203276
13.972825618716797,-0.06572985638490618
14.012873840008169,-0.06788238568968068
14.052922061299554,-0.0679733756478107
14.092970282590926,-0.06593700000000001
14.133018503882312,-0.06230712391121817
14.173066725173683,-0.058081112841285004
14.213114946465055,-0.05443995586900554
14.25316316775644,-0.05239801108003853
14.293211389047812,-0.05250000000000003
14.333259610339198,-0.054655489627106174
14.37330783163057,-0.05816976439394034
14.41335605292194,-0.061959700513963094
14.453404274213327,-0.0648845615536621
14.493452495504698,-0.06609399999999999
14.533500716796084,-0.06528466874736935
14.573548938087455,-0.06277855081968345
14.613597159378827,-0.059404871064159766
14.653645380670213,-0.05623033132972202
14.693693601961584,-0.05421900000000002
14.733741823252956,-0.05393621008740658
14.773790044544342,-0.05538242518592991
14.813838265835713,-0.05801480590904052
14.853886487127099,-0.060951878094823796
14.89393470841847,-0.06328100000000002
14.933982929709842,-0.06436579531455171
14.974031151001228,-0.06405060029617371
15.0140793722926,-0.06269360422653546
15.054127593583985,-0.0610192745100532
15.094175814875356,-0.05984400000000002
15.134224036166728,-0.059769840869500095
15.174272257458114,-0.0609583781336157
15.214320478749485,-0.06306132427512105
15.254368700040871,-0.065330310031598
15.294416921332243,-0.06687500000000003
15.334465142623614,-0.06697894888777278
15.374513363915,-0.06537230416154884
15.414561585206371,-0.062360424265191956
15.454609806497757,-0.05875385317515824
15.494658027789129,-0.05562500000000005
15.5347062490805,-0.05396230819560339
