-55.07030788761749,-0.05738194505546973
-55.03025966632611,-0.05532317156935829
-54.99021144503473,-0.05390600000000002
-54.95016322374336,-0.05329981557239478
-54.91011500245198,-0.053523800938005364
-54.8700667811606,-0.05445630740335123
-54.830018559869224,-0.05587223938373765
-54.789970338577845,-0.05750000000000002
-54.749922117286474,-0.05908001281846968
-54.709873895995095,-0.06041315817904871
-54.669825674703716,-0.0613860718468939
-54.62977745341234,-0.06196792682939938
-54.58972923212096,-0.06218800000000002
-54.54968101082959,-0.06210322263684844
-54.50963278953821,-0.06177171742737826
-54.46958456824683,-0.061238603195245454
-54.42953634695545,-0.06053441034659991
-54.38948812566407,-0.05968700000000002
-54.3494399043727,-0.05873746567808353
-54.30939168308132,-0.0577543411922807
-54.269343461789944,-0.05683563056673462
-54.229295240498566,-0.05609293491176716
-54.18924701920719,-0.05562500000000002
-54.149198797915815,-0.055487446753983184
-54.10915057662444,-0.055672911736218314
-54.06910235533306,-0.05610729916079987
-54.02905413404168,-0.05666270397751928
-53.9890059127503,-0.057188000000000024
-53.94895769145893,-0.057546812634651966
-53.90890947016755,-0.0576548361719733
-53.86886124887617,-0.05750244770571802
-53.82881302758479,-0.05715277996301628
-53.788764806293415,-0.05671900000000001
-53.74871658500204,-0.0563260286257041
-53.708668363710665,-0.05607227401347016
-53.668620142419286,-0.05600098490347937
-53.62857192112791,-0.05608754642406805
-53.58852369983653,-0.056250000000000015
-53.54847547854516,-0.05637723615278486
-53.50842725725378,-0.056368831397862924
-53.4683790359624,-0.056171021321908175
-53.42833081467102,-0.05579453394355013
-53.38828259337964,-0.055312000000000014
-53.34823437208827,-0.054834236488137636
-53.30818615079689,-0.05447675940547743
-53.268137929505514,-0.05432513821799118
-53.228089708214135,-0.05440778035391983
-53.18804148692276,-0.054688000000000014
-53.147993265631385,-0.055075600040321346
-53.107945044340006,-0.055457097545935016
-53.06789682304863,-0.05573203545673047
-53.02784860175725,-0.05584110693845797
-52.98780038046587,-0.05578100000000001
-52.9477521591745,-0.055600364577859565
-52.90770393788312,-0.05538276280187084
-52.86765571659174,-0.05522060651063089
-52.82760749530036,-0.055186194546910115
-52.787559274008984,-0.055312000000000014
-52.74751105271761,-0.05558335678787273
-52.707462831426234,-0.05594748192440324
-52.667414610134855,-0.056331696552758326
-52.62736638884348,-0.05666130692453865
-52.5873181675521,-0.056875000000000016
-52.54726994626073,-0.05693255062154674
-52.50722172496935,-0.05681851030506775
-52.46717350367797,-0.0565414137094404
-52.42712528238659,-0.056128873935576244
-52.38707706109522,-0.055625000000000015
-52.34702883980384,-0.055088744987436614
-52.30698061851246,-0.05459474493973352
-52.26693239722108,-0.05423024169849332
-52.226884175929705,-0.05408228084131694
-52.18683595463833,-0.05421900000000002
-52.146787733346954,-0.05466720007713869
-52.106739512055576,-0.055396615034094
-52.0666912907642,-0.056315664868328084
-52.02664306947282,-0.05728102830022485
-51.98659484818145,-0.05812500000000002
-51.94654662689007,-0.058693415160805125
-51.90649840559869,-0.05888707617522027
-51.86645018430731,-0.05869138680712295
-51.82640196301593,-0.05818111348970663
-51.786353741724554,-0.057500000000000016
-51.74630552043318,-0.056818085916974244
-51.706257299141804,-0.056282676887065675
-51.666209077850425,-0.05597595376495696
-51.62616085655905,-0.05589078269234382
-51.586112635267675,-0.055937000000000014
-51.546064413976296,-0.05597513467401454
-51.50601619268492,-0.05587025522522317
-51.46596797139354,-0.05554532906435443
-51.42591975010217,-0.05501268835439802
-51.38587152881079,-0.054375000000000014
-51.34582330751941,-0.05379213610137152
-51.30577508622803,-0.05342755704242597
-51.26572686493665,-0.0533898692760927
-51.22567864364528,-0.05368777878520845
-51.1856304223539,-0.05421900000000002
-51.145582201062524,-0.05479747415228014
-51.105533979771145,-0.055215138609555
-51.06548575847977,-0.05531632087537473
-51.025437537188395,-0.05505705614916431
-50.98538931589702,-0.05453100000000002
-50.94534109460564,-0.053948661414878245
-50.90529287331426,-0.05357687470349866
-50.86524465202288,-0.05365335747695163
-50.82519643073151,-0.054300357060254024
-50.78514820944013,-0.05546900000000001
-50.74509998814875,-0.05693241003380811
-50.70505176685737,-0.05833618222571665
-50.665003545565995,-0.05929120525584247
-50.62495532427462,-0.05948014290285203
-50.584907102983244,-0.05875000000000001
-50.544858881691866,-0.05716170693987909
-50.50481066040049,-0.054985053809194384
-50.46476243910911,-0.05263773875784359
-50.42471421781774,-0.050583210050384624
-50.38466599652636,-0.049219000000000006
-50.34461777523498,-0.048784086432057956
-50.3045695539436,-0.04931227083556909
-50.26452133265222,-0.050638753905726884
-50.22447311136085,-0.052451720501084785
-50.18442489006947,-0.054375000000000014
-50.144376668778094,-0.056056164816782154
-50.104328447486715,-0.05724072470138867
-50.064280226195336,-0.05781393267238811
-50.024232004903965,-0.05780228959792062
-49.984183783612586,-0.05734400000000001
-49.94413556232121,-0.056639584227506146
-49.90408734102983,-0.05590138436011109
-49.86403911973845,-0.05531169224120681
-49.82399089844708,-0.05499366419253939
-49.7839426771557,-0.055000000000000014
-49.74389445586432,-0.055315683129333784
-49.70384623457294,-0.05587011797607006
-49.663798013281564,-0.05655471104175307
-49.62374979199019,-0.057243144757976164
-49.583701570698814,-0.05781300000000002
-49.543653349407435,-0.05816773202850678
-49.50360512811606,-0.05825676391186975
-49.46355690682468,-0.05809012643699356
-49.42350868553331,-0.05774270856560782
-49.38346046424193,-0.057344000000000006
-49.34341224295055,-0.057052562419065006
-49.30336402165917,-0.057018674364965966
-49.26331580036779,-0.057344023052198344
-49.22326757907642,-0.058049627632719834
-49.18321935778504,-0.05906200000000001
-49.14317113649366,-0.060223687661970136
-49.103122915202285,-0.06132730997381351
-49.063074693910906,-0.06216494891409027
-49.023026472619534,-0.06257905441464705
-48.982978251328156,-0.06250000000000001
-48.94293003003678,-0.061959216761008
-48.9028818087454,-0.061074059692236005
-48.86283358745402,-0.060010115301143196
-48.82278536616265,-0.0589335668456603
-48.78273714487127,-0.057969000000000014
-48.74268892357989,-0.057176175213648435
-48.70264070228851,-0.05655206531918098
-48.662592480997134,-0.05605579970725807
-48.62254425970576,-0.05564556157141854
-48.582496038414384,-0.05531200000000001
-48.542447817123005,-0.05509448808766017
-48.502399595831626,-0.05507257407049943
-48.46235137454025,-0.05533534098180526
-48.422303153248876,-0.05593994221363053
-48.3822549319575,-0.056875000000000016
-48.34220671066612,-0.05804449020701682
-48.30215848937474,-0.05928020203164911
-48.26211026808336,-0.060382068509377454
-48.22206204679199,-0.06117499194982333
-48.18201382550061,-0.061563000000000014
-48.14196560420923,-0.06156212784236324
-48.101917382917854,-0.061299125849524065
-48.061869161626475,-0.06097474101103885
-48.021820940335104,-0.060801945131211815
-47.981772719043725,-0.06093800000000001
-47.94172449775235,-0.061432495160862376
-47.90167627646097,-0.06220827551100603
-47.86162805516959,-0.06308266883133352
-47.82157983387822,-0.06382305816579473
-47.78153161258684,-0.06421900000000001
-47.74148339129546,-0.06414826527105243
-47.70143517000408,-0.0636156106429776
-47.6613869487127,-0.0627525958148924
-47.62133872742133,-0.061778979741614115
-47.58129050612995,-0.06093800000000001
-47.541242284838575,-0.06042633814081876
-47.501194063547196,-0.060339958344033856
-47.46114584225582,-0.06065215995163898
-47.421097620964446,-0.061229052584838385
-47.38104939967307,-0.06187500000000002
-47.34100117838169,-0.06239236938443102
-47.30095295709032,-0.06263592449552041
-47.26090473579893,-0.06254635874350255
-47.22085651450756,-0.06215524441979677
-47.18080829321618,-0.06156300000000002
-47.1407600719248,-0.06090061875713947
-47.10071185063343,-0.06028956258910513
-47.060663629342045,-0.05981346572829841
-47.02061540805067,-0.05950900330202182
-46.980567186759295,-0.05937500000000001
-46.940518965467916,-0.059392342567307105
-46.900470744176545,-0.059543789631239144
-46.86042252288516,-0.059824360593767056
-46.82037430159379,-0.06023775167036601
-46.78032608030241,-0.060781000000000016
-46.74027785901103,-0.061425477751180436
-46.70022963771966,-0.06210443150390256
-46.66018141642827,-0.06271557967810598
-46.6201331951369,-0.06314121196038427
-46.58008497384552,-0.06328100000000002
-46.540036752554144,-0.06308712757470418
-46.49998853126277,-0.06258876988107188
-46.459940309971394,-0.06189593273419558
-46.419892088680015,-0.06117860178996985
-46.37984386738864,-0.06062500000000001
-46.33979564609726,-0.060390449581412806
-46.29974742480589,-0.060551644993165656
-46.25969920351451,-0.061080903483053665
-46.21965098222313,-0.061848963157864395
-46.17960276093175,-0.06265600000000002
-46.13955453964037,-0.06328263095566988
-46.099506318349,-0.06354652514565821
-46.05945809705762,-0.06334933822229798
-46.01940987576624,-0.06270152095764114
-45.979361654474864,-0.061719000000000024
-45.939313433183486,-0.06059414357953348
-45.899265211892114,-0.059549523517718625
-45.859216990600736,-0.058787804259088354
-45.81916876930936,-0.0584505131061335
-45.77912054801798,-0.058594000000000014
-45.7390723267266,-0.059186192249824666
-45.69902410543523,-0.060121614499939996
-45.65897588414385,-0.061248972882695894
-45.61892766285247,-0.06240358107540232
-45.57887944156109,-0.06343700000000001
-45.538831220269714,-0.06423910856288913
-45.49878299897834,-0.06475004618405623
-45.45873477768696,-0.06496259307296022
-45.418686556395585,-0.06491659279392736
-45.378638335104206,-0.06468700000000001
-45.33859011381283,-0.06436778102140474
-45.298541892521456,-0.06405351259098074
-45.25849367123008,-0.06382161000568556
-45.2184454499387,-0.06371816316638264
-45.17839722864732,-0.06375000000000001
-45.13834900735594,-0.06388545673033462
-45.09830078606457,-0.06406424379953228
-45.05825256477319,-0.0642151194245732
-45.01820434348181,-0.0642772370026763
-44.978156122190434,-0.06421900000000001
-44.938107900899055,-0.0640486630754895
-44.898059679607684,-0.06381323243633219
-44.858011458316305,-0.06358531623306977
-44.81796323702493,-0.06344118228557845
-44.77791501573355,-0.06343700000000001
-44.73786679444217,-0.06359090271347989
-44.6978185731508,-0.06387677182145376
-44.65777035185942,-0.06423224765447252
-44.61772213056804,-0.0645783623279012
-44.57767390927666,-0.06484400000000001
-44.53762568798528,-0.0649869218774077
-44.49757746669391,-0.06500378670666752
-44.45752924540253,-0.06492623536118988
-44.417481024111154,-0.06480486892756955
-44.377432802819776,-0.06468700000000001
-44.3373845815284,-0.06459698054986386
-44.297336360237026,-0.06452677048259647
-44.25728813894565,-0.06444110768137096
-44.21723991765427,-0.06429577216391677
-44.17719169636289,-0.06406200000000001
-44.13714347507151,-0.06374748996940237
-44.09709525378014,-0.06340498836832267
-44.05704703248876,-0.06312364233655515
-44.01699881119738,-0.06300414952902605
-43.976950589906004,-0.06312500000000001
-43.936902368614625,-0.06351110866787513
-43.89685414732325,-0.06411610705033136
-43.856805926031875,-0.0648260501586266
-43.816757704740496,-0.06548519326169912
-43.77670948344912,-0.06593700000000001
-43.73666126215774,-0.06606832381709986
-43.69661304086637,-0.06584301847937059
-43.65656481957499,-0.0653143677649625
-43.61651659828361,-0.06461187738888877
-43.57646837699224,-0.06390600000000002
-43.53642015570085,-0.06336131384317562
-43.49637193440948,-0.06309241606272495
-43.4563237131181,-0.06313559489998817
-43.416275491826724,-0.06344387231094865
-43.37622727053535,-0.06390600000000002
-43.33617904924397,-0.06438238004689147
-43.296130827952595,-0.0647464373654019
-43.25608260666122,-0.0649187231578291
-43.21603438536984,-0.06488385193559373
-43.175986164078466,-0.06468700000000001
-43.13593794278708,-0.06441298535391464
-43.09588972149571,-0.06415650795529636
-43.05584150020433,-0.06399370879937609
-43.01579327891295,-0.06396330587252431
-42.97574505762158,-0.06406200000000001
-42.935696836330195,-0.06425330445512499
-42.89564861503882,-0.06448466455995282
-42.855600393747444,-0.06470591413526301
-42.815552172456066,-0.06488251321079214
-42.775503951164694,-0.06500000000000002
-42.73545572987331,-0.06505986794350864
-42.69540750858194,-0.06507078360573318
-42.65535928729056,-0.06503973580088712
-42.61531106599918,-0.06496657213189465
-42.57526284470781,-0.06484400000000001
-42.53521462341642,-0.06466177892578615
-42.49516640212505,-0.06441245159223985
-42.45511818083367,-0.06409519619810991
-42.41506995954229,-0.06371543373178952
-42.37502173825092,-0.06328100000000002
-42.334973516959536,-0.0627974422833306
-42.294925295668165,-0.06226650061836484
-42.254877074376786,-0.06169023026759856
-42.21482885308541,-0.061080216434420215
-42.174780631794036,-0.060469000000000016
-42.13473241050265,-0.05991795455848399
-42.09468418921128,-0.05951625505520727
-42.0546359679199,-0.05936739567239953
-42.01458774662852,-0.0595638084409494
-41.97453952533715,-0.060156000000000015
-41.934491304045764,-0.061125769668698704
-41.89444308275439,-0.06237403236846449
-41.854394861463014,-0.06373041451334455
-41.814346640171635,-0.06498517250917447
-41.774298418880264,-0.06593700000000001
-41.73425019758888,-0.06644386853406713
-41.69420197629751,-0.06646182455937152
-41.65415375500613,-0.06605878256354678
-41.61410553371475,-0.06539688387944291
-41.57405731242338,-0.06468700000000001
-41.53400909113199,-0.06412775285021079
-41.49396086984062,-0.06384762119846563
-41.45391264854924,-0.06386815993872598
-41.41386442725786,-0.06410012328314905
-41.37381620596649,-0.06437500000000002
-41.333767984675106,-0.06450261045165938
-41.293719763383734,-0.0643372522423715
-41.253671542092356,-0.06383101684325893
-41.21362332080098,-0.06305607344736018
-41.173575099509605,-0.062188000000000014
-41.13352687821822,-0.06145411004005607
-41.09347865692685,-0.06106263516687419
-41.05343043563547,-0.06113488930767854
-41.01338221434409,-0.06166186149576481
-40.97333399305272,-0.06250000000000001
-40.933285771761334,-0.06340840041687719
-40.89323755046996,-0.0641169695636781
-40.85318932917858,-0.06440495983938828
-40.813141107887205,-0.06416555293095909
-40.77309288659583,-0.06343700000000001
-40.73304466530445,-0.062390855592434694
-40.692996444013076,-0.061281609918767174
-40.6529482227217,-0.0603734717238797
-40.61290000143032,-0.059866433314762296
-40.57285178013895,-0.059844000000000015
-40.53280355884756,-0.060257238800214524
-40.49275533755619,-0.060948113795644736
-40.45270711626481,-0.061702999643780516
-40.41265889497343,-0.06231810373293676
-40.37261067368206,-0.06265600000000002
-40.332562452390675,-0.06267652630488131
-40.292514231099304,-0.062435452800626776
-40.252466009807925,-0.06205428367596016
-40.21241778851655,-0.06167335429700436
-40.172369567225175,-0.061406000000000016
-40.13232134593379,-0.061308778971111
-40.09227312464242,-0.06137615777705922
-40.05222490335104,-0.06155832244290563
-40.01217668205966,-0.06179206744044564
-39.97212846076829,-0.06203100000000002
-39.93208023947691,-0.06226225502770211
-39.89203201818553,-0.06250340766900851
-39.85198379689415,-0.06278164154568466
-39.811935575602774,-0.06310462728061032
-39.7718873543114,-0.06343700000000001
-39.731839133020024,-0.06369449560573257
-39.691790911728646,-0.06376174313949479
-39.65174269043727,-0.06353004610612545
-39.61169446914589,-0.06294262653473724
-39.57164624785452,-0.06203100000000002
-39.53159802656314,-0.06092712703214972
-39.49154980527176,-0.05984342200259455
-39.45150158398038,-0.05902318764707515
-39.411453362689,-0.05867427076872118
-39.37140514139763,-0.058906000000000014
-39.33135692010625,-0.05968977492539286
-39.29130869881487,-0.06085749287273105
-39.251260477523495,-0.062140686688645
-39.211212256232116,-0.06324013939950233
-39.171164034940745,-0.06390600000000002
-39.131115813649366,-0.06400440691598333
-39.09106759235799,-0.06355071962429955
-39.05101937106661,-0.06269911532557185
-39.01097114977523,-0.06169137986057154
-38.97092292848386,-0.060781000000000016
-38.93087470719248,-0.060155822330100264
-38.8908264859011,-0.059883135062571674
-38.85077826460972,-0.05989368663253311
-38.810730043318344,-0.06000856133961994
-38.77068182202697,-0.06000000000000001
-38.730633600735594,-0.05966670695728957
-38.690585379444215,-0.058900625176255154
-38.65053715815284,-0.057724958558413295
-38.61048893686146,-0.05629219811138588
-38.570440715570086,-0.05484400000000001
-38.53039249427871,-0.0536456511461638
-38.49034427298733,-0.052915472114707256
-38.45029605169596,-0.05276945149780599
-38.41024783040457,-0.053195495122633114
-38.3701996091132,-0.054063000000000014
-38.33015138782182,-0.05516234120130644
-38.29010316653044,-0.05626139934583033
-38.25005494523907,-0.057162134774409755
-38.210006723947686,-0.057741636110390696
-38.169958502656314,-0.057969000000000014
-38.129910281364936,-0.057896810029564136
-38.08986206007356,-0.057633421071596594
-38.049813838782185,-0.05730658060188
-38.0097656174908,-0.05702911802484927
-37.96971739619943,-0.056875000000000016
-37.92966917490805,-0.05686931500062503
-37.88962095361667,-0.05699130443834112
-37.8495727323253,-0.057186325581234085
-37.80952451103391,-0.05738134104276634
-37.76947628974254,-0.057500000000000016
-37.72942806845116,-0.0574753981084153
-37.689379847159785,-0.057260347444026874
-37.64933162586841,-0.05683616809326045
-37.60928340457703,-0.05621999567029213
-37.569235183285656,-0.05546900000000001
-37.52918696199428,-0.05467886500131515
-37.4891387407029,-0.05397393994025336
-37.44909051941153,-0.053488085876812926
-37.40904229812014,-0.053337927061380505
-37.36899407682877,-0.05359400000000002
-37.32894585553739,-0.054257629574341396
-37.28889763424601,-0.05525149607389782
-37.24884941295464,-0.056429352678810205
-37.208801191663255,-0.05760490749152364
-37.168752970371884,-0.058594000000000014
-37.128704749080505,-0.05925938892180346
-37.08865652778913,-0.05954543987740776
-37.048608306497755,-0.05949205440617231
-37.00856008520637,-0.05922230492333263
-36.968511863915,-0.058906000000000014
-36.92846364262362,-0.05870890963474321
-36.88841542133224,-0.058742609849619355
-36.84836720004087,-0.05903017736845521
-36.80831897874948,-0.059498408654835175
-36.76827075745811,-0.06000000000000001
-36.72822253616673,-0.060359652122244284
-36.688174314875354,-0.060430648629880276
-36.64812609358398,-0.060144651860450524
-36.6080778722926,-0.05953865789184719
-36.568029651001225,-0.05875000000000001
-36.52798142970985,-0.057979864068486285
-36.48793320841847,-0.05743523228405824
-36.4478849871271,-0.05726676616290176
-36.40783676583571,-0.057521527703193256
-36.36778854454434,-0.05812500000000002
-36.32774032325296,-0.058898589328115585
-36.28769210196158,-0.059608336693058595
-36.24764388067021,-0.060030796149267714
-36.207595659378825,-0.0600163095632886
-36.16754743808745,-0.059531000000000014
-36.127499216796075,-0.058664820917575966
-36.087450995504696,-0.05760334597986002
-36.047402774213325,-0.05657203584906131
-36.00735455292194,-0.05576977557584989
-35.96730633163057,-0.055312000000000014
-35.92725811033919,-0.055200719925093414
-35.88720988904781,-0.05533055219721644
-35.84716166775644,-0.05552870713353412
-35.80711344646505,-0.055615929050872724
-35.76706522517368,-0.05546900000000001
-35.7270170038823,-0.05506476626157538
-35.686968782590924,-0.05449146627587783
-35.64692056129955,-0.05392349857741363
-35.60687234000817,-0.053567097254016066
-35.566824118716795,-0.05359400000000002
-35.526775897425416,-0.05408429908002917
-35.48672767613404,-0.054996755304657204
-35.446679454842666,-0.05617680163516104
-35.40663123355128,-0.05740012935894154
-35.36658301225991,-0.05843800000000001
-35.32653479096853,-0.059123554725571625
-35.28648656967715,-0.05939780575064403
-35.24643834838578,-0.05932061565853174
-35.206390127094394,-0.05904300357017198
-35.16634190580302,-0.05875000000000001
-35.126293684511644,-0.05859323394598469
-35.086245463220266,-0.058636091062516
-35.046197241928894,-0.058830573216894666
-35.00614902063751,-0.059034215376459906
-34.96610079934614,-0.05906200000000002
-34.92605257805476,-0.058756188852650014
-34.88600435676338,-0.058050173241396955
-34.84595613547201,-0.057004140868559094
-34.80590791418063,-0.05579891415283796
-34.76585969288925,-0.054688000000000014
-34.72581147159787,-0.053922350399410686
-34.68576325030649,-0.053671808835676287
-34.64571502901512,-0.05396954033068736
-34.60566680772374,-0.054698463823169036
-34.565618586432365,-0.05562500000000002
-34.525570365140986,-0.056470054550559035
-34.48552214384961,-0.056994414345360636
-34.445473922558236,-0.057070923411867716
-34.40542570126686,-0.05671958947870183
-34.36537747997548,-0.05609400000000001
-34.3253292586841,-0.05542394294612374
-34.28528103739272,-0.05493387653881099
-34.24523281610135,-0.05476546814882648
-34.20518459480997,-0.05493075745702583
-34.16513637351859,-0.055312000000000014
-34.125088152227214,-0.05570823110780388
-34.085039930935835,-0.05591211744151007
-34.044991709644464,-0.05579018791562969
-34.004943488353085,-0.05533770704776209
-33.964895267061706,-0.05468800000000001
-33.92484704577033,-0.05407198910690381
-33.88479882447895,-0.053741191417223264
-33.84475060318758,-0.053880789214267505
-33.8047023818962,-0.05454306681645515
-33.76465416060482,-0.055625000000000015
-33.72460593931344,-0.05689882615973536
-33.68455771802206,-0.05808562829464716
-33.64450949673069,-0.05894726164471744
-33.60446127543931,-0.059364726784672216
-33.564413054147934,-0.05937500000000001
-33.524364832856556,-0.05915284568482755
-33.48431661156518,-0.05894316954424674
-33.444268390273805,-0.058967294437142374
-33.40422016898243,-0.05933592129891973
-33.36417194769105,-0.06000000000000001
-33.32412372639968,-0.06075829823855763
-33.28407550510829,-0.06132100969883344
-33.24402728381692,-0.061409456864834566
-33.20397906252554,-0.06085856755523278
-33.16393084123416,-0.05968700000000001
-33.12388261994279,-0.05811006821855757
-33.083834398651405,-0.05648912581387684
-33.04378617736003,-0.05523251429412406
-33.003737956068655,-0.05467895539065248
-32.963689734777276,-0.05500000000000001
-32.923641513485904,-0.05615221468958231
-32.88359329219452,-0.057892903711477164
-32.84354507090315,-0.05985348443085295
-32.80349684961177,-0.06164613132989804
-32.76344862832039,-0.06296900000000001
-32.72340040702902,-0.06367801485776813
-32.68335218573763,-0.06380512242135451
-32.64330396444626,-0.06352208050277436
-32.60325574315488,-0.06306629667299292
-32.563207521863504,-0.06265600000000002
-32.52315930057213,-0.062423830737422116
-32.48311107928075,-0.062388801451375216
-32.443062857989375,-0.06247226311571947
-32.403014636697996,-0.06254734362272221
-32.36296641540662,-0.06250000000000001
-32.322918194115246,-0.06227789479886805
-32.28286997282386,-0.06190950175697949
-32.24282175153249,-0.061488782758771274
-32.20277353024111,-0.061133929329538324
-32.16272530894973,-0.06093800000000002
-32.12267708765836,-0.060931691832916704
-32.082628866366974,-0.06107271156779791
-32.0425806450756,-0.06126534611226826
-32.002532423784224,-0.0614014651112283
-31.962484202492845,-0.06140600000000002
-31.92243598120147,-0.061268613399439016
-31.88238775991009,-0.061048863097974394
-31.842339538618717,-0.06085315061251579
-31.802291317327338,-0.060792560151551045
-31.76224309603596,-0.06093800000000002
-31.722194874744584,-0.06129028967023959
-31.682146653453206,-0.061776298168365974
-31.64209843216183,-0.062272911420590625
-31.602050210870452,-0.0626495079998226
-31.562001989579073,-0.06281200000000002
-31.5219537682877,-0.0627318831201261
-31.48190554699632,-0.062449287478826825
-31.441857325704945,-0.06205035504980665
-31.401809104413566,-0.061629181656389004
-31.361760883122187,-0.06125000000000001
-31.321712661830812,-0.06092560970612872
-31.281664440539434,-0.06062059020039882
-31.24161621924806,-0.06027817043483628
-31.20156799795668,-0.0598591356518995
-31.1615197766653,-0.05937500000000001
-31.121471555373926,-0.058899829709656196
-31.081423334082547,-0.05855281665978763
-31.041375112791172,-0.05845620384334165
-31.001326891499794,-0.05868362787297189
-30.961278670208415,-0.059219000000000015
-30.92123044891704,-0.05994420369468874
-30.88118222762566,-0.06066371439504092
-30.841134006334286,-0.06116133291961633
-30.801085785042908,-0.06127119587238129
-30.761037563751533,-0.06093800000000002
-30.720989342460154,-0.0602439988049773
-30.680941121168775,-0.05939054457423444
-30.6408928998774,-0.05863811718481948
-30.60084467858602,-0.058223441746865445
-30.560796457294646,-0.05828100000000002
-30.520748236003268,-0.05879614570712741
-30.48070001471189,-0.0596067151645595
-30.440651793420514,-0.06045403036833191
-30.400603572129135,-0.06106683387683598
-30.36055535083776,-0.06125000000000002
-30.32050712954638,-0.060948242380024574
-30.280458908255003,-0.060262897142790164
-30.240410686963628,-0.05941682844205074
