-56.59214029668982,-0.06875000000000002
-56.55209207539844,-0.06891359849686166
-56.51204385410707,-0.06900923562289096
-56.47199563281569,-0.0689560292583373
-56.43194741152431,-0.06871057217168465
-56.391899190232934,-0.06828100000000001
-56.35185096894156,-0.06772370676945633
-56.311802747650184,-0.0671292933443331
-56.271754526358805,-0.06660152573429538
-56.231706305067426,-0.06623395685855735
-56.19165808377605,-0.06609400000000001
-56.151609862484676,-0.06621473872175117
-56.1115616411933,-0.06659672063342566
-56.07151341990192,-0.06721276231368073
-56.03146519861054,-0.06800908444432101
-55.99141697731916,-0.06890600000000001
-55.95136875602779,-0.0697987355563352
-55.91132053473641,-0.07056667016921014
-55.87127231344503,-0.07109134296367653
-55.831224092153654,-0.07128000083524094
-55.791175870862276,-0.07109400000000002
-55.751127649570904,-0.07057139592814413
-55.711079428279525,-0.06983685924384561
-55.67103120698815,-0.06908813456870544
-55.63098298569677,-0.06855451966882932
-55.59093476440539,-0.06843800000000001
-55.55088654311402,-0.0688500822999955
-55.51083832182264,-0.06976709106000098
-55.47079010053126,-0.07101746330486673
-55.43074187923988,-0.07230663304132091
-55.3906936579485,-0.07328100000000001
-55.35064543665713,-0.07361457365647363
-55.31059721536575,-0.07309921239724977
-55.270548994074375,-0.071710227884364
-55.230500772782996,-0.06962456544099711
-55.19045255149162,-0.06718800000000001
-55.150404330200246,-0.06483664924260764
-55.11035610890887,-0.0629968257736177
-55.07030788761749,-0.061987324559985325
-55.03025966632611,-0.061947326375817555
-54.99021144503473,-0.062812
-54.95016322374336,-0.06433866291041793
-54.91011500245198,-0.06617753822622746
-54.8700667811606,-0.06796323382230911
-54.830018559869224,-0.06939848531384855
-54.789970338577845,-0.07031200000000001
-54.749922117286474,-0.07067611489275998
-54.709873895995095,-0.07058783574127278
-54.669825674703716,-0.07022127250909162
-54.62977745341234,-0.06976617083577799
-54.58972923212096,-0.06937500000000002
-54.54968101082959,-0.0691305841840859
-54.50963278953821,-0.06904336300333287
-54.46958456824683,-0.06907138004648651
-54.42953634695545,-0.0691494482039098
-54.38948812566407,-0.06921900000000002
-54.3494399043727,-0.06924682273207197
-54.30939168308132,-0.0692321438820123
-54.269343461789944,-0.06920040521202352
-54.229295240498566,-0.06918646472100637
-54.18924701920719,-0.06921900000000002
-54.149198797915815,-0.06931039898540282
-54.10915057662444,-0.06945834224573162
-54.06910235533306,-0.06965393618762893
-54.02905413404168,-0.0698882400198668
-53.9890059127503,-0.070156
-53.94895769145893,-0.07045186139556152
-53.90890947016755,-0.07076374963312132
-53.86886124887617,-0.07106429580368823
-53.82881302758479,-0.07130269309741916
-53.788764806293415,-0.07140600000000001
-53.74871658500204,-0.07129009060723357
-53.708668363710665,-0.07088212008281476
-53.668620142419286,-0.0701455778398516
-53.62857192112791,-0.06909715148052804
-53.58852369983653,-0.06781300000000001
-53.54847547854516,-0.06641965054394268
-53.50842725725378,-0.06507501541941632
-53.4683790359624,-0.06394181793531493
-53.42833081467102,-0.0631575606715347
-53.38828259337964,-0.06281200000000002
-53.34823437208827,-0.06293463065257747
-53.30818615079689,-0.06349652782551261
-53.268137929505514,-0.06442066481121406
-53.228089708214135,-0.06559307735711131
-53.18804148692276,-0.06687500000000002
-53.147993265631385,-0.06811284261911268
-53.107945044340006,-0.06915132251968367
-53.06789682304863,-0.06984946321369388
-53.02784860175725,-0.07009834896219479
-52.98780038046587,-0.06984400000000002
-52.9477521591745,-0.06910889971632773
-52.90770393788312,-0.06800826135759991
-52.86765571659174,-0.0667487730754774
-52.82760749530036,-0.06560017232444494
-52.787559274008984,-0.06484400000000003
-52.74751105271761,-0.06470614653855873
-52.707462831426234,-0.06529308775416816
-52.667414610134855,-0.06654791459886975
-52.62736638884348,-0.06823982206223816
-52.5873181675521,-0.07000000000000002
-52.54726994626073,-0.0713985372529098
-52.50722172496935,-0.07204996506149815
-52.46717350367797,-0.07171793428493158
-52.42712528238659,-0.07038672893000901
-52.38707706109522,-0.06828100000000001
-52.34702883980384,-0.06582241024289781
-52.30698061851246,-0.06353497079777155
-52.26693239722108,-0.06191960380077892
-52.226884175929705,-0.06132815598077391
-52.18683595463833,-0.06187500000000001
-52.146787733346954,-0.06340906790978233
-52.106739512055576,-0.06555810244967666
-52.0666912907642,-0.06783021041535121
-52.02664306947282,-0.0697413844485762
-51.98659484818145,-0.07093700000000001
-51.94654662689007,-0.07127192606604436
-51.90649840559869,-0.07083235168683209
-51.86645018430731,-0.06989305995372068
-51.82640196301593,-0.06882244269243888
-51.786353741724554,-0.06796900000000002
-51.74630552043318,-0.06756122762200631
-51.706257299141804,-0.06765325413533475
-51.666209077850425,-0.06812665840703123
-51.62616085655905,-0.06874110962077783
-51.586112635267675,-0.069219
-51.546064413976296,-0.06933412852796325
-51.50601619268492,-0.06898072865726666
-51.46596797139354,-0.06820067852179199
-51.42591975010217,-0.06716074215307838
-51.38587152881079,-0.066094
-51.34582330751941,-0.06522445796815621
-51.30577508622803,-0.0647035095486013
-51.26572686493665,-0.06457469004478994
-51.22567864364528,-0.06477246326402994
-51.1856304223539,-0.06515600000000002
-51.145582201062524,-0.0655619815110082
-51.105533979771145,-0.06586117663147126
-51.06548575847977,-0.06599744693363085
-51.025437537188395,-0.0659949039094835
-50.98538931589702,-0.065937
-50.94534109460564,-0.06592512654790374
-50.90529287331426,-0.06603658937267405
-50.86524465202288,-0.0662944668117124
-50.82519643073151,-0.06665665721722734
-50.78514820944013,-0.06703100000000002
-50.74509998814875,-0.06730828074371872
-50.70505176685737,-0.06740480895898504
-50.665003545565995,-0.06729687928408841
-50.62495532427462,-0.06703233602470433
-50.584907102983244,-0.06671900000000001
-50.544858881691866,-0.06649166780372556
-50.50481066040049,-0.06647174952715772
-50.46476243910911,-0.06672957903756975
-50.42471421781774,-0.06725807914572461
-50.38466599652636,-0.067969
-50.34461777523498,-0.06871048846508787
-50.3045695539436,-0.06930475315294995
-50.26452133265222,-0.06959235022945708
-50.22447311136085,-0.06946835612798573
-50.18442489006947,-0.068906
-50.144376668778094,-0.06796108076920565
-50.104328447486715,-0.06676182355358787
-50.064280226195336,-0.06548486778717096
-50.024232004903965,-0.06432025371904092
-49.984183783612586,-0.063437
-49.94413556232121,-0.06295339824456692
-49.90408734102983,-0.06292060414880651
-49.86403911973845,-0.06331815186893155
-49.82399089844708,-0.0640579621189036
-49.7839426771557,-0.065
-49.74389445586432,-0.0659761191601559
-49.70384623457294,-0.06681961469531374
-49.663798013281564,-0.06739544593648776
-49.62374979199019,-0.0676248649529567
-49.583701570698814,-0.0675
-49.543653349407435,-0.06708418636997018
-49.50360512811606,-0.06649757850680817
-49.46355690682468,-0.06589013842025217
-49.42350868553331,-0.06540714324824382
-49.38346046424193,-0.065156
-49.34341224295055,-0.06518260847752103
-49.30336402165917,-0.06546366500971251
-49.26331580036779,-0.06591700634237246
-49.22326757907642,-0.06642661409051263
-49.18321935778504,-0.06687500000000002
-49.14317113649366,-0.06717319960048929
-49.103122915202285,-0.06728024504847788
-49.063074693910906,-0.06720641216006866
-49.023026472619534,-0.06699935425395039
-48.982978251328156,-0.06671900000000003
-48.94293003003678,-0.06640981918147178
-48.9028818087454,-0.06608074859868068
-48.86283358745402,-0.06569983093662787
-48.82278536616265,-0.06520537563365467
-48.78273714487127,-0.06453100000000002
-48.74268892357989,-0.0636364476960775
-48.70264070228851,-0.06253452586795741
-48.662592480997134,-0.061304802595959065
-48.62254425970576,-0.06008806287493437
-48.582496038414384,-0.05906200000000002
-48.542447817123005,-0.05840343508541751
-48.502399595831626,-0.05824767391772439
-48.46235137454025,-0.05865511351796779
-48.422303153248876,-0.05959298961128036
-48.3822549319575,-0.06093800000000001
-48.34220671066612,-0.06249889523867573
-48.30215848937474,-0.06405392311086656
-48.26211026808336,-0.06539403766590343
-48.22206204679199,-0.06636137581423178
-48.18201382550061,-0.066875
-48.14196560420923,-0.06693878916920279
-48.101917382917854,-0.06663162324293385
-48.061869161626475,-0.06608332929103011
-48.021820940335104,-0.06544240973059272
-47.981772719043725,-0.06484400000000001
-47.94172449775235,-0.06438501513878461
-47.90167627646097,-0.06411179056228829
-47.86162805516959,-0.06402161345906619
-47.82157983387822,-0.06407565579189828
-47.78153161258684,-0.06421900000000001
-47.74148339129546,-0.064401351354907
-47.70143517000408,-0.06459320779078338
-47.6613869487127,-0.0647928532877209
-47.62133872742133,-0.06502192642817471
-47.58129050612995,-0.065312
-47.541242284838575,-0.06568636101633457
-47.501194063547196,-0.06614352468093186
-47.46114584225582,-0.0666478593927785
-47.421097620964446,-0.06713027689556202
-47.38104939967307,-0.06750000000000002
-47.34100117838169,-0.06766422446539586
-47.30095295709032,-0.06755090302377227
-47.26090473579893,-0.06712791106388148
-47.22085651450756,-0.06641248272036421
-47.18080829321618,-0.065469
-47.1407600719248,-0.06439592868002038
-47.10071185063343,-0.06330681813005147
-47.060663629342045,-0.06231110179135174
-47.02061540805067,-0.061499545815656594
-46.980567186759295,-0.06093800000000001
-46.940518965467916,-0.06066879580664062
-46.900470744176545,-0.060716767380951005
-46.86042252288516,-0.061094338313628725
-46.82037430159379,-0.06180040592588969
-46.78032608030241,-0.06281200000000002
-46.74027785901103,-0.06407114902398442
-46.70022963771966,-0.0654739326270368
-46.66018141642827,-0.06686950250708508
-46.6201331951369,-0.06807468610403504
-46.58008497384552,-0.06890600000000001
-46.540036752554144,-0.06922349501048139
-46.49998853126277,-0.06897560589068939
-46.459940309971394,-0.06822995732052939
-46.419892088680015,-0.06717610260371348
-46.37984386738864,-0.06609400000000001
-46.33979564609726,-0.06529119487880965
-46.29974742480589,-0.06502297269034739
-46.25969920351451,-0.06541676054237129
-46.21965098222313,-0.06642334648150092
-46.17960276093175,-0.06781300000000001
-46.13955453964037,-0.06922225704441783
-46.099506318349,-0.0702434208936662
-46.05945809705762,-0.07053421745108443
-46.01940987576624,-0.06991684660299666
-45.979361654474864,-0.06843800000000001
-45.939313433183486,-0.06637016443847134
-45.899265211892114,-0.06415127154599948
-45.859216990600736,-0.06227716428433119
-45.81916876930936,-0.061175165437354975
-45.77912054801798,-0.061094000000000016
-45.7390723267266,-0.06204081100797394
-45.69902410543523,-0.06378321606641092
-45.65897588414385,-0.06591534342444408
-45.61892766285247,-0.06796795922385458
-45.57887944156109,-0.06953100000000001
-45.538831220269714,-0.07035350453241562
-45.49878299897834,-0.07039416184109212
-45.45873477768696,-0.06981056862471252
-45.418686556395585,-0.06889345158411629
-45.378638335104206,-0.06796900000000002
-45.33859011381283,-0.06730023856395503
-45.298541892521456,-0.06701709383851054
-45.25849367123008,-0.06709414734230748
-45.2184454499387,-0.0673786728045239
-45.17839722864732,-0.06765600000000001
-45.13834900735594,-0.06772817758053638
-45.09830078606457,-0.0674799884051526
-45.05825256477319,-0.06691194723646321
-45.01820434348181,-0.06613189965789812
-44.978156122190434,-0.06531200000000001
-44.938107900899055,-0.06462822707000819
-44.898059679607684,-0.06420528880433173
-44.858011458316305,-0.06408491024534699
-44.81796323702493,-0.06422550683697785
-44.77791501573355,-0.06453100000000002
-44.73786679444217,-0.06489516772646246
-44.6978185731508,-0.06524379430503946
-44.65777035185942,-0.06555852424821312
-44.61772213056804,-0.06587382925090964
-44.57767390927666,-0.06625000000000002
-44.53762568798528,-0.06673401624679866
-44.49757746669391,-0.06732542049271556
-44.45752924540253,-0.067961871968323
-44.417481024111154,-0.06853103826586106
-44.377432802819776,-0.06890600000000001
-44.3373845815284,-0.06899139349260892
-44.297336360237026,-0.06876323280138139
-44.25728813894565,-0.06828661263400508
-44.21723991765427,-0.06770268854585443
-44.17719169636289,-0.06718800000000001
-44.13714347507151,-0.0668991081321016
-44.09709525378014,-0.06692161807214603
-44.05704703248876,-0.06724172839593826
-44.01699881119738,-0.06775062099619639
-43.976950589906004,-0.06828100000000001
-43.936902368614625,-0.06866345715805423
-43.89685414732325,-0.06878365029378118
-43.856805926031875,-0.06862013904694532
-43.816757704740496,-0.06824889101762564
-43.77670948344912,-0.06781300000000001
-43.73666126215774,-0.06746801937534228
-43.69661304086637,-0.06732267153635574
-43.65656481957499,-0.06739652111085272
-43.61651659828361,-0.06761019807803546
-43.57646837699224,-0.06781300000000001
-43.53642015570085,-0.06783899315668872
-43.49637193440948,-0.06757274892666282
-43.4563237131181,-0.06700120832153555
-43.416275491826724,-0.06623181619370935
-43.37622727053535,-0.06546900000000001
-43.33617904924397,-0.06495461582004215
-43.296130827952595,-0.06489175773272528
-43.25608260666122,-0.06537653658243414
-43.21603438536984,-0.06636020501126016
-43.175986164078466,-0.06765600000000001
-43.13593794278708,-0.06898946165080783
-43.09588972149571,-0.07007753953414061
-43.05584150020433,-0.07071141298948258
-43.01579327891295,-0.07081616741797205
-42.97574505762158,-0.07046900000000002
-42.935696836330195,-0.06987039723141478
-42.89564861503882,-0.0692783562541463
-42.855600393747444,-0.0689272543537951
-42.815552172456066,-0.06895705285771996
-42.775503951164694,-0.06937500000000002
-42.73545572987331,-0.07006037468976695
-42.69540750858194,-0.07080935544632462
-42.65535928729056,-0.07140329133007771
-42.61531106599918,-0.07167644712357321
-42.57526284470781,-0.07156200000000001
-42.53521462341642,-0.07110272286149548
-42.49516640212505,-0.07042612666969879
-42.45511818083367,-0.06969556723639204
-42.41506995954229,-0.06905595424816388
-42.37502173825092,-0.06859400000000002
-42.334973516959536,-0.0683258278210694
-42.294925295668165,-0.0682143065479225
-42.254877074376786,-0.06820654939346897
-42.21482885308541,-0.06827406110712136
-42.174780631794036,-0.068438
-42.13473241050265,-0.06876741178607365
-42.09468418921128,-0.06935002152205866
-42.0546359679199,-0.07024547010778392
-42.01458774662852,-0.07143843599747245
-41.97453952533715,-0.07281200000000002
-41.934491304045764,-0.07415480529229097
-41.89444308275439,-0.07520475583444823
-41.854394861463014,-0.0757186710872663
-41.814346640171635,-0.07554677002233408
-41.774298418880264,-0.07468800000000002
-41.73425019758888,-0.0733063551899853
-41.69420197629751,-0.07170021168069032
-41.65415375500613,-0.07023081712618004
-41.61410553371475,-0.06922881798132274
-41.57405731242338,-0.06890600000000001
-41.53400909113199,-0.06929817468341543
-41.49396086984062,-0.07025676899547957
-41.45391264854924,-0.07149207254452099
-41.41386442725786,-0.07265544574534535
-41.37381620596649,-0.07343700000000002
-41.333767984675106,-0.07365049104801927
-41.293719763383734,-0.07328191068685092
-41.253671542092356,-0.07248850808162964
-41.21362332080098,-0.07154906263135101
-41.173575099509605,-0.070781
-41.13352687821822,-0.07044816296158779
-41.09347865692685,-0.0706855174962348
-41.05343043563547,-0.0714608989446809
-41.01338221434409,-0.07258263061713864
-40.97333399305272,-0.07375000000000001
-40.933285771761334,-0.07463177326266933
-40.89323755046996,-0.07495208153582557
-40.85318932917858,-0.0745615411100609
-40.813141107887205,-0.07347597144193554
-40.77309288659583,-0.07187500000000001
-40.73304466530445,-0.07006236113851767
-40.692996444013076,-0.06839877154734102
-40.6529482227217,-0.06722392444788898
-40.61290000143032,-0.06678515653190328
-40.57285178013895,-0.06718800000000001
-40.53280355884756,-0.06837811670086157
-40.49275533755619,-0.0701571152493944
-40.45270711626481,-0.07222744101511297
-40.41265889497343,-0.07425533695530138
-40.37261067368206,-0.07593800000000002
-40.332562452390675,-0.07706058300651507
-40.292514231099304,-0.07753164608271396
-40.252466009807925,-0.07739065067505771
-40.21241778851655,-0.07678712623938709
-40.172369567225175,-0.07593800000000002
-40.13232134593379,-0.07507420368332696
-40.09227312464242,-0.07439020527631335
-40.05222490335104,-0.07400833379135326
-40.01217668205966,-0.07396484143587151
-39.97212846076829,-0.074219
-39.93208023947691,-0.07467953812434652
-39.89203201818553,-0.07523873634134944
-39.85198379689415,-0.0758025403878457
-39.811935575602774,-0.07630714664307889
-39.7718873543114,-0.07671900000000001
-39.731839133020024,-0.07702113327689646
-39.691790911728646,-0.07719485185069806
-39.65174269043727,-0.0772070728534974
-39.61169446914589,-0.07701099456711254
-39.57164624785452,-0.07656300000000003
-39.53159802656314,-0.07585067275987784
-39.49154980527176,-0.07492119537559806
-39.45150158398038,-0.07389661953779378
-39.411453362689,-0.07296491089768485
-39.37140514139763,-0.07234400000000002
-39.33135692010625,-0.07222557268085525
-39.29130869881487,-0.07271463581004069
-39.251260477523495,-0.07378476348076835
-39.211212256232116,-0.07526610450030145
-39.171164034940745,-0.07687500000000001
-39.131115813649366,-0.07828070301820468
-39.09106759235799,-0.07919222818928237
-39.05101937106661,-0.07943994985183032
-39.01097114977523,-0.07902583084429084
-38.97092292848386,-0.07812500000000003
-38.93087470719248,-0.07703576004939416
-38.8908264859011,-0.07609203227913139
-38.85077826460972,-0.07556458732282939
-38.810730043318344,-0.0755815617981997
-38.77068182202697,-0.07609400000000002
-38.730633600735594,-0.0768975745539851
-38.690585379444215,-0.07770395603868413
-38.65053715815284,-0.07823835493679207
-38.61048893686146,-0.07833048966848204
-38.570440715570086,-0.077969
-38.53039249427871,-0.07730088618864156
-38.49034427298733,-0.0765770105805832
-38.45029605169596,-0.07606224572178824
-38.41024783040457,-0.07594076284817629
-38.3701996091132,-0.07625000000000001
-38.33015138782182,-0.07686624278083908
-38.29010316653044,-0.07754779947339911
-38.25005494523907,-0.07802094599225637
-38.210006723947686,-0.07807835020097657
-38.169958502656314,-0.07765600000000002
-38.129910281364936,-0.07686103328168732
-38.08986206007356,-0.07594011414292658
-38.049813838782185,-0.07519832880474399
-38.0097656174908,-0.07489555583190373
-37.96971739619943,-0.07515600000000003
-37.92966917490805,-0.07592210119145103
-37.88962095361667,-0.07696949621503715
-37.8495727323253,-0.07797861275653656
-37.80952451103391,-0.0786387519610968
-37.76947628974254,-0.07875000000000003
-37.72942806845116,-0.07828872415280189
-37.689379847159785,-0.07741503120185349
-37.64933162586841,-0.07642030579360676
-37.60928340457703,-0.07563276223539613
-37.569235183285656,-0.075313
-37.52918696199428,-0.0755740323282984
-37.4891387407029,-0.07635168431239926
-37.44909051941153,-0.07743304603754135
-37.40904229812014,-0.07853052100068718
-37.36899407682877,-0.07937500000000001
-37.32894585553739,-0.07979600947955229
-37.28889763424601,-0.07976306389566892
-37.24884941295464,-0.07937731564079085
-37.208801191663255,-0.07882022562769461
-37.168752970371884,-0.07828100000000002
-37.128704749080505,-0.07789060280254602
-37.08865652778913,-0.0776861581885076
-37.048608306497755,-0.07761661119814313
-37.00856008520637,-0.07758380490397311
-36.968511863915,-0.07750000000000001
-36.92846364262362,-0.07733668809110443
-36.88841542133224,-0.07714440726450951
-36.84836720004087,-0.07703450917302253
-36.80831897874948,-0.07712912408643155
-36.76827075745811,-0.07750000000000001
-36.72822253616673,-0.07812148741810754
-36.688174314875354,-0.07885914065443024
-36.64812609358398,-0.07950187251234848
-36.6080778722926,-0.07982857899332381
-36.568029651001225,-0.07968700000000001
-36.52798142970985,-0.07905607001297411
-36.48793320841847,-0.07806704314799344
-36.4478849871271,-0.07697310392805119
-36.40783676583571,-0.07607488648987448
-36.36778854454434,-0.07562500000000001
-36.32774032325296,-0.07574349172432442
-36.28769210196158,-0.07637388689000044
-36.24764388067021,-0.07729607900537733
-36.207595659378825,-0.07819296019676981
-36.16754743808745,-0.07875000000000003
-36.127499216796075,-0.07875522735852118
-36.087450995504696,-0.07816662979279808
-36.047402774213325,-0.07712506411531841
-36.00735455292194,-0.07590863445143796
-35.96730633163057,-0.07484400000000001
-35.92725811033919,-0.07420424807764846
-35.88720988904781,-0.07412701773060533
-35.84716166775644,-0.07457893667429677
-35.80711344646505,-0.07537588202064348
-35.76706522517368,-0.07625000000000001
-35.7270170038823,-0.07693887818531922
-35.686968782590924,-0.07726647566336559
-35.64692056129955,-0.07718920121005066
-35.60687234000817,-0.07679354041240163
-35.566824118716795,-0.07625000000000001
-35.526775897425416,-0.0757428152092546
-35.48672767613404,-0.07540225890005947
-35.446679454842666,-0.07526449861975865
-35.40663123355128,-0.0752722005366079
-35.36658301225991,-0.07531300000000002
-35.32653479096853,-0.075278924849556
-35.28648656967715,-0.07512218823555504
-35.24643834838578,-0.07488462114463211
-35.206390127094394,-0.07468801023974721
-35.16634190580302,-0.07468800000000002
-35.126293684511644,-0.07500850761940031
-35.086245463220266,-0.07568184084093829
-35.046197241928894,-0.07661858954588088
-35.00614902063751,-0.077620834138848
-34.96610079934614,-0.07843700000000002
-34.92605257805476,-0.0788411897187015
-34.88600435676338,-0.07871047508849137
-34.84595613547201,-0.07807286173384517
-34.80590791418063,-0.07710736497691915
-34.76585969288925,-0.07609400000000001
-34.72581147159787,-0.07532818074786791
-34.68576325030649,-0.07502667722483049
-34.64571502901512,-0.07525580256220107
-34.60566680772374,-0.07590552613827327
-34.565618586432365,-0.07671900000000001
-34.525570365140986,-0.07736906489333863
-34.48552214384961,-0.07755862222807818
-34.445473922558236,-0.07711384631437941
-34.40542570126686,-0.07604116295089111
-34.36537747997548,-0.07453100000000001
-34.3253292586841,-0.07290762206680435
-34.28528103739272,-0.07154062444972376
-34.24523281610135,-0.07074517040375992
-34.20518459480997,-0.07070005943944546
-34.16513637351859,-0.07140600000000001
-34.125088152227214,-0.07269374502458593
-34.085039930935835,-0.07427642384951494
-34.044991709644464,-0.07582846277024545
-34.004943488353085,-0.07706698201339197
-33.964895267061706,-0.07781300000000001
-33.92484704577033,-0.0780181607951674
-33.88479882447895,-0.07775439308903775
-33.84475060318758,-0.07717502838101849
-33.8047023818962,-0.07646268309422949
-33.76465416060482,-0.07578100000000002
-33.72460593931344,-0.07524324135157077
-33.68455771802206,-0.07490316613981611
-33.64450949673069,-0.07476560326569849
-33.60446127543931,-0.07480770793722193
-33.564413054147934,-0.07500000000000001
-33.524364832856556,-0.0753185056080868
-33.48431661156518,-0.07574466941973443
-33.444268390273805,-0.07625553060877562
-33.40422016898243,-0.07681064299357519
-33.36417194769105,-0.07734400000000001
-33.32412372639968,-0.0777670192794351
-33.28407550510829,-0.07798441060121465
-33.24402728381692,-0.0779192748451515
-33.20397906252554,-0.07753929362961536
-33.16393084123416,-0.07687500000000001
-33.12388261994279,-0.07602272489375626
-33.083834398651405,-0.0751294687681334
-33.04378617736003,-0.07436249795825639
-33.003737956068655,-0.07387097416837998
-32.963689734777276,-0.07375000000000001
-32.923641513485904,-0.07401713117507962
-32.88359329219452,-0.07460758436702604
-32.84354507090315,-0.07539008525249359
-32.80349684961177,-0.07619921184503019
-32.76344862832039,-0.07687500000000001
-32.72340040702902,-0.07729939414320917
-32.68335218573763,-0.07741984203454516
-32.64330396444626,-0.077254821232827
-32.60325574315488,-0.07688093087422426
-32.563207521863504,-0.07640600000000002
-32.52315930057213,-0.0759368147713204
-32.48311107928075,-0.07555079669784164
-32.443062857989375,-0.0752799497824584
-32.403014636697996,-0.07511097242388741
-32.36296641540662,-0.07500000000000001
-32.322918194115246,-0.07489628243667465
-32.28286997282386,-0.07476613738925632
-32.24282175153249,-0.07460897335529049
-32.20277353024111,-0.07445952198422873
-32.16272530894973,-0.07437500000000001
-32.12267708765836,-0.074411433095925
-32.082628866366974,-0.07459719998381048
-32.0425806450756,-0.0749138206635436
-32.002532423784224,-0.07529185356915298
-31.962484202492845,-0.07562500000000001
-31.92243598120147,-0.07579972164411028
-31.88238775991009,-0.07573173215750971
-31.842339538618717,-0.07539795478864197
-31.802291317327338,-0.07485246636285967
-31.76224309603596,-0.07421900000000001
-31.722194874744584,-0.07366005098562532
-31.682146653453206,-0.0733299731198187
-31.64209843216183,-0.07332621259246952
-31.602050210870452,-0.07365433516749877
-31.562001989579073,-0.07421900000000001
-31.5219537682877,-0.07484609467141504
-31.48190554699632,-0.07533147471556002
-31.441857325704945,-0.07550294489812091
-31.401809104413566,-0.075276440413413
-31.361760883122187,-0.07468800000000002
-31.321712661830812,-0.07388981341318727
-31.281664440539434,-0.07310867303750443
-31.24161621924806,-0.07257825411836864
-31.20156799795668,-0.07246529308311002
-31.1615197766653,-0.07281200000000002
-31.121471555373926,-0.0735139779393526
-31.081423334082547,-0.07434206159209061
-31.041375112791172,-0.07500386170305597
-31.001326891499794,-0.07522776993706126
-30.961278670208415,-0.07484400000000001
-30.92123044891704,-0.07383795993170038
-30.88118222762566,-0.072358662771714
-30.841134006334286,-0.07067937411134932
-30.801085785042908,-0.06912217368455473
-30.761037563751533,-0.06796900000000002
-30.720989342460154,-0.06738667885538449
-30.680941121168775,-0.06738848898294553
-30.6408928998774,-0.067843832117983
-30.60084467858602,-0.06853169080101368
-30.560796457294646,-0.06921900000000002
-30.520748236003268,-0.06973756954231043
-30.48070001471189,-0.07003403815048372
-30.440651793420514,-0.07017675211322402
-30.400603572129135,-0.07031791107863868
-30.36055535083776,-0.07062500000000001
-30.32050712954638,-0.0712063309471192
-30.280458908255003,-0.07205704150676326
-30.240410686963628,-0.07304627830842035
-30.20036246567225,-0.07395182166600567
-30.160314244380874,-0.07453100000000001
-30.120266023089496,-0.07460481657635377
-30.080217801798117,-0.07412548721721154
-30.040169580506742,-0.07320423882616676
