-12.899530867797303,-0.06642909925099992
-12.859482646505924,-0.06641826037718108
-12.819434425214546,-0.06693247447483283
-12.779386203923167,-0.0677545822177108
-12.739337982631795,-0.068594
-12.699289761340417,-0.0691810857437913
-12.659241540049038,-0.06934660816556501
-12.61919331875766,-0.06906250145131684
-12.57914509746628,-0.06843472538997014
-12.53909687617491,-0.067656
-12.49904865488353,-0.06693813228656495
-12.459000433592152,-0.06644836259297134
-12.418952212300773,-0.06626890718544559
-12.378903991009395,-0.06638789841462821
-12.338855769718023,-0.06671900000000001
-12.298807548426645,-0.06713747918903257
-12.258759327135266,-0.0675181702145187
-12.218711105843887,-0.06776338375559593
-12.178662884552516,-0.06781535883993578
-12.138614663261137,-0.06765600000000001
-12.098566441969759,-0.06730061005239972
-12.05851822067838,-0.06679228962564523
-12.018469999387001,-0.06619995336829172
-11.97842177809563,-0.06561721265311111
-11.938373556804251,-0.06515600000000002
-11.898325335512872,-0.06492930680570126
-11.858277114221494,-0.06502279246057738
-11.818228892930115,-0.06546140376615857
-11.778180671638744,-0.06618267575067178
-11.738132450347365,-0.06703100000000001
-11.698084229055986,-0.06778199380014216
-11.658036007764608,-0.06819656896331741
-11.617987786473229,-0.06809224748895633
-11.577939565181858,-0.06740961675126077
-11.537891343890479,-0.06625000000000002
-11.4978431225991,-0.06486678597009847
-11.457794901307722,-0.0636070381262709
-11.417746680016343,-0.06281716995727532
-11.377698458724971,-0.06274008800981941
-11.337650237433593,-0.06343700000000001
-11.297602016142214,-0.06476115257470587
-11.257553794850836,-0.06639581405674552
-11.217505573559457,-0.06794682071579083
-11.177457352268085,-0.06906071874720139
-11.137409130976707,-0.06953100000000002
-11.097360909685328,-0.06935693350022262
-11.05731268839395,-0.06873532487475525
-11.01726446710257,-0.06798769244932243
-10.9772162458112,-0.06744713702576348
-10.93716802451982,-0.067344
-10.897119803228442,-0.06772969546118542
-10.857071581937063,-0.06846500784969034
-10.817023360645685,-0.06927666571700092
-10.776975139354313,-0.06986142264191304
-10.736926918062935,-0.07000000000000002
-10.696878696771556,-0.06963940134149389
-10.656830475480177,-0.06891394503375568
-10.616782254188799,-0.06809659420595002
-10.576734032897427,-0.06749707569477845
-10.536685811606048,-0.06734400000000003
-10.49663759031467,-0.06769394168425354
-10.456589369023291,-0.06840209087427392
-10.416541147731913,-0.069167055822808
-10.376492926440541,-0.06963547954548736
-10.336444705149162,-0.06953100000000001
-10.296396483857784,-0.06876196107148207
-10.256348262566405,-0.06746906915612644
-10.216300041275026,-0.06599412594725051
-10.176251819983655,-0.06477771053429916
-10.136203598692276,-0.06421900000000001
-10.096155377400898,-0.06454398074545456
-10.056107156109519,-0.06572687785575494
-10.01605893481814,-0.06749112777313895
-9.976010713526769,-0.06938936856898434
-9.93596249223539,-0.07093700000000001
-9.895914270944012,-0.07174710193816362
-9.855866049652633,-0.07165344371801476
-9.815817828361261,-0.0707617623103892
-9.775769607069883,-0.06939261906259754
-9.735721385778504,-0.067969
-9.695673164487125,-0.06686257334581655
-9.655624943195747,-0.06631404579420674
-9.615576721904375,-0.0664047864350037
-9.575528500612997,-0.06703421437677666
-9.535480279321618,-0.067969
-9.49543205803024,-0.06893373600857944
-9.45538383673886,-0.06968740406905992
-9.41533561544749,-0.07008056748553203
-9.37528739415611,-0.07009693127871706
-9.335239172864732,-0.06984400000000002
-9.295190951573353,-0.0694720067521636
-9.255142730281975,-0.06916579636312606
-9.215094508990603,-0.06912766940442669
-9.175046287699224,-0.06946736278138467
-9.134998066407846,-0.070156
-9.094949845116467,-0.07105318649131588
-9.054901623825089,-0.07192697088722165
-9.014853402533717,-0.07251393560676392
-8.974805181242338,-0.07265038168812529
-8.93475695995096,-0.07234399999999999
-8.894708738659581,-0.07173602552792491
-8.854660517368202,-0.07108048141548674
-8.814612296076831,-0.07066284287906768
-8.774564074785452,-0.07060700370483661
-8.734515853494074,-0.070781
-8.694467632202695,-0.07082276968006002
-8.654419410911316,-0.07029754178674463
-8.614371189619945,-0.0689269002340822
-8.574322968328566,-0.06678612129085822
-8.534274747037188,-0.06437499999999999
-8.494226525745809,-0.06247632021960576
-8.45417830445443,-0.061923212688899776
-8.414130083163059,-0.06328636806685084
-8.37408186187168,-0.06653751693184469
-8.334033640580301,-0.07093700000000006
-8.293985419288923,-0.0752197875810889
-8.253937197997544,-0.07797369618804029
-8.213888976706173,-0.07813708230145652
-8.173840755414794,-0.0754784727393591
-8.133792534123415,-0.07078099999999996
-8.093744312832037,-0.06560799548580151
-8.053696091540658,-0.061827062496242695
-8.013647870249287,-0.06096257972018355
-7.973599648957908,-0.06352922025901608
-7.933551427666529,-0.0687500000000001
-7.893503206375151,-0.0747919872907971
-7.853454985083772,-0.07938841635717916
-7.8134067637924005,-0.08068450566981415
-7.773358542501022,-0.07803576203897855
-7.733310321209643,-0.07234399999999994
-7.693262099918265,-0.06575578319907335
-7.653213878626886,-0.06088749780176002
-7.613165657335514,-0.059797831376556865
-7.573117436044136,-0.06305295595683548
-7.533069214752757,-0.06937500000000012
-7.4930209934613785,-0.07605854476943852
-7.45297277217,-0.07998612169186
-7.412924550878628,-0.07891002308581033
-7.37287632958725,-0.07252646889596044
-7.332828108295871,-0.06281199999999987
-7.292779887004492,-0.05342329230097623
-7.252731665713114,-0.04835755525648631
-7.212683444421742,-0.050338508934593316
-7.172635223130364,-0.0595467102977896
-7.132587001838985,-0.0732810000000002
-7.092538780547606,-0.08676523305301796
-7.052490559256235,-0.09486039915962012
-7.012442337964856,-0.09407321617161521
-6.9723941166734775,-0.08408314058030093
-6.932345895382099,-0.06812499999999985
-6.89229767409072,-0.05199108931668069
-6.852249452799349,-0.04194149616263745
-6.81220123150797,-0.04228027612781379
-6.772153010216591,-0.053540498986216115
-6.732104788925213,-0.07203100000000023
-6.692056567633834,-0.09101384396953599
-6.652008346342463,-0.10315406575166998
-6.611960125051084,-0.10335230088210934
-6.571911903759705,-0.09086560419633698
-6.531863682468327,-0.06984399999999982
-6.491815461176948,-0.047981077320284914
-6.4517672398855765,-0.03370384587513251
-6.411719018594198,-0.03292562502685727
-6.371670797302819,-0.04661203913452614
-6.331622576011441,-0.07015600000000022
-6.291574354720062,-0.09489963461677407
-6.2515261334286905,-0.11130879075681319
-6.211477912137312,-0.11264177854636079
-6.171429690845933,-0.09770386236190991
-6.1313814695545545,-0.07156199999999982
-6.091333248263176,-0.04384718332265033
-6.051285026971804,-0.025202965682582335
-6.011236805680426,-0.02318495883694665
-5.971188584389047,-0.03918879368914592
-5.9311403630976685,-0.06765600000000023
-5.89109214180629,-0.09796399369239416
-5.851043920514918,-0.11837379112110344
-5.81099569922354,-0.12057474869534741
-5.770947477932161,-0.10307017629247354
-5.730899256640782,-0.07203099999999976
-5.690851035349404,-0.03918119502550935
-5.650802814058032,-0.017419181870069144
-5.610754592766654,-0.015803902281932913
-5.570706371475275,-0.03584891069583424
-5.530658150183896,-0.0706250000000003
-5.490609928892518,-0.1071362289661423
-5.450561707601146,-0.13116976069977435
-5.4105134863097675,-0.13281608475461074
-5.370465265018389,-0.11052182343323037
-5.33041704372701,-0.07203099999999968
-5.290368822435632,-0.03172302379325684
-5.25032060114426,-0.005250921285341685
-5.210272379852881,-0.0034725451375087653
-5.170224158561503,-0.02802091564745925
-5.130175937270124,-0.0703120000000004
-5.0901277159787455,-0.11451002933906863
-5.050079494687374,-0.14343895965743414
-5.010031273395995,-0.14524263638755658
-4.969983052104617,-0.11822014233258553
-4.929934830813238,-0.07187499999999973
-4.889886609521859,-0.02362677299522245
-4.849838388230488,0.007691824766632843
-4.809790166939109,0.009132795994499489
-4.769741945647731,-0.021093165806649803
-4.729693724356352,-0.07250000000000024
-4.68964550306498,-0.1259540667034472
-4.649597281773602,-0.16080651536620894
-4.609549060482223,-0.16287530328518662
-4.5695008391908445,-0.13019526335671688
-4.529452617899466,-0.07421899999999973
-4.489404396608094,-0.015840565053975218
-4.449356175316716,0.022393594372173118
-4.409307954025337,0.024985063475158515
-4.369259732733958,-0.01026060545000674
-4.32921151144258,-0.07093700000000029
-4.289163290151208,-0.13437124808124523
-4.24911506885983,-0.17609236360238373
-4.209066847568451,-0.17927615095820615
-4.169018626277072,-0.14152381537485836
-4.128970404985694,-0.07624999999999962
-4.088922183694322,-0.00796383228216127
-4.0488739624029435,0.036917125815084745
-4.008825741111565,0.04028937657349095
-3.9687775198201862,-0.0003235465481582577
-3.9287292985288076,-0.07031200000000047
-3.888681077237436,-0.14313387221780274
-3.8486328559460574,-0.19028657552513886
-3.808584634654679,-0.1923701574302812
-3.7685364133633,-0.14696644429002728
-3.7284881920719215,-0.07015599999999944
-3.68843997078055,0.0091295696668467
-3.6483917494891713,0.05995602119379346
-3.6083435281977927,0.061383483213866476
-3.568295306906414,0.010978344165910703
-3.5282470856150354,-0.07359400000000056
-3.488198864323664,-0.16074831083551377
-3.4481506430322852,-0.21678595623415536
-3.4081024217409066,-0.21892512779680784
-3.368054200449528,-0.16452848711386223
-3.3280059791581493,-0.07281199999999952
-3.287957757866778,0.021879871792559357
-3.247909536575399,0.08289946075285641
-3.2078613152840205,0.08544166436895999
-3.167813093992642,0.026560486762947876
-3.1277648727012632,-0.07296900000000037
-3.0877166514098917,-0.17593311343874993
-3.047668430118513,-0.24257690512261754
-3.0076202088271344,-0.24593858540547353
-2.967571987535756,-0.18271742896065335
-2.927523766244377,-0.07531299999999946
-2.8874755449530056,0.036039484959969316
-2.847427323661627,0.1083032347854272
-2.8073791023702483,0.11224007971652734
-2.7673308810788697,0.04418646918603633
-2.727282659787491,-0.0717190000000006
-2.6872344384961195,-0.19202545447639768
-2.647186217204741,-0.27022417961636414
-2.6071379959133623,-0.2747064074005821
-2.5670897746219836,-0.20150707372113477
-2.527041553330605,-0.07671899999999938
-2.4869933320392335,0.05269274789073687
-2.446945110747855,0.1364836647047697
-2.406896889456476,0.1405681493100234
-2.3668486681650975,0.06081079696006763
-2.326800446873719,-0.07437500000000061
-2.2867522255823474,-0.21400280718972017
-2.2467040042909687,-0.30360671440087905
-2.20665578299959,-0.30633849312796857
-2.1666075617082114,-0.217935464756125
-2.126559340416833,-0.06953099999999927
-2.0865111191254613,0.08320524758096251
-2.0464628978340826,0.18085309659405033
-2.006414676542704,0.1832263103124462
-1.9663664552513254,0.08570606583570071
-1.9263182339599538,-0.07765600000000072
-1.8862700126685752,-0.24594184849888395
-1.8462217913771966,-0.3540308994009424
-1.806173570085818,-0.35772098061467716
-1.7661253487944393,-0.25165066999704955
-1.7260771275030677,-0.07281199999999952
-1.686028906211689,0.11223118102962243
-1.6459806849203105,0.23205772437492356
-1.6059324636289318,0.23789283178202067
-1.5658842423375532,0.12334425745083782
-1.5258360210461817,-0.0715620000000007
-1.485787799754803,-0.2741895544902377
-1.4457395784634244,-0.4062545779528587
-1.4056913571720457,-0.4139852241224458
-1.365643135880667,-0.28990804333713527
-1.3255949145892956,-0.07749999999999924
-1.285546693297917,0.14375216894334142
-1.2454984720065383,0.287849941139914
-1.2054502507151597,0.29546744813232145
-1.165402029423781,0.1580980601886082
-1.1253538081324095,-0.07656300000000081
-1.0853055868410308,-0.32084925009609067
-1.0452573655496522,-0.47956085340852217
-1.0052091442582736,-0.4867040425494958
-0.9651609229668949,-0.33246395277294266
-0.9251127016755234,-0.06953099999999944
-0.8850644803841448,0.20457272947547436
-0.8450162590927661,0.3833776504891821
-0.8049680378013875,0.3924687019774884
-0.7649198165100088,0.21994730773977142
-0.7248715952186373,-0.0759380000000007
-0.6848233739272587,-0.3860230436611132
-0.64477515263588,-0.5901565342581843
-0.6047269313445014,-0.6033692496608014
-0.5646787100531228,-0.4107147629897374
-0.5246304887617512,-0.0767189999999993
-0.4845822674703726,0.27552872230784026
-0.44453404617899395,0.5091487115199633
-0.4044858248876153,0.5260607434670354
-0.36443760359623667,0.3074571587983324
-0.32438938230486514,-0.0742190000000008
-0.2843411610134865,-0.4781436024527018
-0.24429293972210786,-0.7461660029318897
-0.20424471843072922,-0.7641679213949039
-0.16419649713935058,-0.5107854441765964
-0.12414827584797905,-0.07390599999999929
-0.08410005455660041,0.3736837849560632
-0.044051833265221774,0.6332433658683125
-0.004003611973843135,0.5539217837551752
0.0360446093175355,0.09490841195346245
0.07609283060890704,-0.6481250000000007
0.11614105190028567,-1.4646931771026466
0.1561892731916643,-2.0948142859654104
0.19623749448304295,-2.3173044674103016
0.2362857157744216,-2.0307838256060355
0.2763339370657931,-1.2979689999999993
0.31638215835717176,-0.33530881001709767
0.3564303796485504,0.5514958729105174
0.39647860093992904,1.0663787542880607
0.43652682223130057,1.0234620173561122
0.4765750435226792,0.4145309999999992
0.5166232648140578,-0.5811728528239426
0.5566714861054365,-1.6503083740585143
0.5967197073968151,-2.4457357432704083
0.6367679286881867,-2.700891338909491
0.6768161499795653,-2.3196879999999998
0.7168643712709439,-1.4109588044166261
0.7569125925623226,-0.2549146679452184
0.7969608138537012,0.7878078895101368
0.8370090351450727,1.3941597900412581
0.8770572564364514,1.3839059999999996
0.91710547772783,0.7764250999615233
0.9571536990192087,-0.2199827975518784
0.9972019203105873,-1.2820953716954444
1.0372501416019588,-2.083058486896923
1.0772983628933375,-2.4021879999999998
1.117346584184716,-2.1953083276332186
1.1573948054760947,-1.6017649754863408
1.1974430267674734,-0.8867077917516132
1.237491248058845,-0.3401151849098968
1.2775394693502236,-0.1692190000000007
1.3175876906416022,-0.42310494849045316
1.3576359119329808,-0.9765424198559668
1.3976841332243595,-1.578706139987157
1.437732354515731,-1.9490097633425754
1.4777805758071096,-1.8851559999999996
1.5178287970984883,-1.3438682066303798
1.557877018389867,-0.46432336531357754
1.5979252396812456,0.47528815433264426
1.637973460972617,1.1536244961941398
1.6780216822639957,1.3209379999999997
1.7180699035553744,0.8918719632167484
1.758118124846753,-0.017339427002154285
1.7981663461381316,-1.1216923218155421
1.8382145674295032,-2.0601382237651586
1.8782627887208818,-2.516875
1.9183110100122605,-2.329470657822017
1.958359231303639,-1.5462275163773047
1.9984074525950177,-0.4124851382536397
2.0384556738863893,0.7100060042715455
2.078503895177768,1.4634379999999998
2.1185521164691465,1.6131387130616341
2.158600337760525,1.1251482485585822
2.198648559051904,0.17606832986060597
2.2386967803432753,-0.9076969524811309
2.278745001634654,-1.760156
2.3187932229260326,-2.0976868469853165
2.3588414442174113,-1.811544292449462
2.39888966550879,-1.0003447975176194
2.4389378868001614,0.06718659740400584
2.47898610809154,1.0451559999999998
2.5190343293829187,1.6265938922596337
2.5590825506742974,1.6431828902704413
2.599130771965676,1.1157273888450499
2.6391789932570475,0.24009326518426577
2.679227214548426,-0.6843749999999993
2.719275435839805,-1.357778460075086
2.7593236571311834,-1.5781463501088109
2.799371878422562,-1.3026307693760302
2.8394200997139336,-0.652587671107902
2.8794683210053122,0.13640599999999922
2.919516542296691,0.7998861994903571
2.9595647635880695,1.1344013708911473
2.999612984879448,1.0612059796574331
3.0396612061708197,0.6435848761044862
3.0797094274621983,0.054688000000000715
3.119757648753577,-0.48999471742953127
3.1598058700449556,-0.809949781641149
3.199854091336327,-0.8192675521380185
3.239902312627706,-0.5489107053458757
3.2799505339190844,-0.12625000000000078
3.319998755210463,0.2781006155814195
3.3600469765018417,0.5151162592268691
3.4000951977932132,0.5099122199915639
3.440143419084592,0.28386570658835775
3.4801916403759705,-0.059843999999999425
3.520239861667349,-0.37985906647324846
3.560288082958728,-0.5518311474779296
3.6003363042500993,-0.5142948423283727
3.640384525541478,-0.28882121730122035
3.6804327468328566,0.03171899999999928
3.7204809681242352,0.3209505533180819
3.760529189415614,0.4677041121689129
3.8005774107069854,0.4171561310209276
3.840625631998364,0.1895002480738872
3.8806738532897427,-0.12984399999999924
3.9207220745811213,-0.4237531292633188
3.9607702958725,-0.5873800114257985
4.0008185171638715,-0.5660123293325671
4.04086673845525,-0.3731504760283393
4.080914959746629,-0.08296900000000079
4.120963181038007,0.19902580357388533
4.161011402329386,0.3754800451825214
4.201059623620758,0.39192048110651034
4.241107844912136,0.2542122653788787
4.281156066203522,0.023125000000000596
4.3212042874948935,-0.21093731275439984
4.361252508786265,-0.36280210595923207
4.401300730077651,-0.3836559977853965
4.441348951369022,-0.2770731875732003
4.481397172660394,-0.09468700000000056
4.52144539395178,0.0859464835966479
4.561493615243151,0.19220703278445253
4.601541836534537,0.1840201367046328
4.641590057825908,0.06794808739187742
4.68163827911728,-0.10703099999999925
4.721686500408666,-0.26978351895005737
4.761734721700037,-0.35509102144915144
4.801782942991423,-0.328647860766448
4.8418311642827945,-0.19962306842464994
4.881879385574166,-0.01640600000000066
4.921927606865552,0.1523813655091764
4.961975828156923,0.2440519666502332
5.002024049448309,0.22518289967846913
5.042072270739681,0.10345441452969946
5.082120492031052,-0.07609399999999936
5.122168713322438,-0.24854030914806863
5.162216934613809,-0.35337899095468056
5.202265155905195,-0.3564172381563801
5.242313377196567,-0.2612448350425653
5.282361598487938,-0.10640600000000061
5.322409819779324,0.0501474771389604
5.3624580410706955,0.15307445829476468
5.402506262362081,0.16971690941148326
5.442554483653453,0.10086201914143235
5.482602704944824,-0.02140599999999932
5.52265092623621,-0.14739621363387695
5.5626991475275815,-0.22940726517288207
5.602747368818967,-0.23960782252484747
5.642795590110339,-0.17953421741218922
5.68284381140171,-0.07796900000000051
5.722892032693096,0.0215077587494031
5.762940253984468,0.07813066659623712
5.802988475275853,0.06978525507312663
5.843036696567225,0.0010521737995364932
5.883084917858596,-0.09937499999999956
5.923133139149982,-0.1905735345429114
5.963181360441354,-0.23572593508908538
6.0032295817327395,-0.2164868594645831
6.043277803024111,-0.13989141163074184
6.0833260243154825,-0.03531200000000045
6.123374245606868,0.05715494134191812
6.16342246689824,0.10224364430344696
6.2034706881896255,0.08298158561004304
6.243518909480997,0.006955242790553992
6.283567130772369,-0.09687499999999939
6.323615352063754,-0.18942366603748392
6.363663573355126,-0.23637217500681465
6.403711794646512,-0.22099568264346153
6.443760015937883,-0.15011876418264197
6.483808237229255,-0.051094000000000604
6.5238564585206404,0.03886733262341323
6.563904679812012,0.08683099773542832
6.603952901103398,0.07634876422635571
6.644001122394769,0.013198584900967843
6.684049343686141,-0.07734399999999951
6.7240975649775265,-0.16047346925663367
6.764145786268898,-0.20514193977880377
6.804194007560284,-0.19559987996137992
6.844242228851655,-0.13690670655932594
6.884290450143027,-0.05250000000000048
6.924338671434413,0.025059559692475898
6.964386892725784,0.06652305848509996
7.00443511401717,0.056826625364892774
7.044483335308541,0.00037428085967685737
7.084531556599913,-0.0810939999999996
7.124579777891299,-0.15704965997436438
7.16462799918267,-0.1997667848814152
7.204676220474056,-0.19454327215415992
7.2447244417654275,-0.14477706365601786
7.284772663056799,-0.0701560000000003
7.324820884348185,0.00115533558255571
7.364869105639556,0.043233136206071644
7.404917326930942,0.04192733873741641
7.444965548222314,-0.0003081653451004261
7.485013769513685,-0.06593699999999979
7.525061990805071,-0.12943618634690457
7.565110212096442,-0.1671266263377884
7.605158433387828,-0.16597078406443563
7.6452066546792,-0.12807891512619846
7.685254875970571,-0.06937500000000027
7.725303097261957,-0.01311460956460393
7.7653513185533285,0.019144151501185813
7.805399539844714,0.015645212733501335
7.845447761136086,-0.02139992040783924
7.885495982427457,-0.07703099999999967
7.925544203718843,-0.1295225921662201
7.965592425010215,-0.15874673129137037
8.0056406463016,-0.15371140823768767
8.045688867592972,-0.11647730897671117
8.085737088884343,-0.0610940000000004
8.12578531017573,-0.00809749311578403
8.1658335314671,0.023254591722893653
8.205881752758486,0.022057627571181827
8.245929974049858,-0.010456581581047689
8.28597819534123,-0.061718999999999705
8.326026416632615,-0.11275860573149635
8.366074637923987,-0.14531514407897336
8.406122859215373,-0.14843633975440296
8.446171080506744,-0.12215738670564719
8.486219301798116,-0.07703100000000034
8.526267523089501,-0.0298515233403936
8.566315744380873,0.0026982281949460333
8.606363965672259,0.010059267147741911
8.64641218696363,-0.008716152874679058
8.686460408255002,-0.04515599999999978
8.726508629546387,-0.08498502302133804
8.766556850837759,-0.11366119236520393
8.806605072129145,-0.12169689463162302
8.846653293420516,-0.10781734299785563
8.886701514711888,-0.07890600000000025
8.926749736003273,-0.046933128222702195
8.966797957294645,-0.024175531672831284
9.00684617858603,-0.01859840444812371
9.046894399877402,-0.031111147798562024
9.086942621168774,-0.0556249999999998
9.12699084246016,-0.08174328965996408
9.167039063751531,-0.09893918010768454
9.207087285042917,-0.10057946307042052
9.247135506334288,-0.08629301052070457
9.28718372762566,-0.061875000000000235
9.327231948917046,-0.036880732537450236
9.367280170208417,-0.02091401520505015
9.407328391499789,-0.020054831464058512
9.447376612791174,-0.0347457929399144
9.487424834082546,-0.059843999999999835
9.527473055373932,-0.08670843395641294
9.567521276665303,-0.10645187080233812
9.607569497956675,-0.1131025737895736
9.64761771924806,-0.10552765219130791
9.687665940539432,-0.08750000000000024
9.727714161830818,-0.0660079488859129
9.76776238312219,-0.048543304027069085
9.807810604413561,-0.040428082948404324
9.847858825704947,-0.04314840798808881
9.887907046996318,-0.05421899999999982
9.927955268287704,-0.06849926240890669
9.968003489579075,-0.08034852300494288
10.008051710870447,-0.08575217815407314
10.048099932161833,-0.08363423047305538
10.088148153453204,-0.0759380000000002
10.12819637474459,-0.06656607858292496
10.168244596035962,-0.05965758945764018
10.208292817327333,-0.05793583537944256
10.248341038618719,-0.06176953609892743
10.28838925991009,-0.06921899999999985
10.328437481201476,-0.07699018048271244
10.368485702492848,-0.08179234783587999
10.40853392378422,-0.08158970026274803
10.448582145075605,-0.07632312473328424
10.488630366366976,-0.06781300000000014
10.528678587658362,-0.05895931323747363
10.568726808949734,-0.05262405052829167
10.608775030241105,-0.05062651928337367
10.648823251532491,-0.053196669689915335
10.688871472823863,-0.059061999999999906
10.728919694115248,-0.06609158453111973
10.76896791540662,-0.07208383546408802
10.809016136697991,-0.07546490393379025
10.849064357989377,-0.07573514385013283
10.889112579280749,-0.07343700000000009
10.929160800572134,-0.06973899599663418
10.969209021863506,-0.0659286385564674
11.009257243154877,-0.06298057904276076
11.049305464446263,-0.06130173878212618
11.089353685737635,-0.06078099999999995
11.12940190702902,-0.06107523238914005
11.169450128320392,-0.06184379912742513
11.209498349611764,-0.0628948448393854
11.24954657090315,-0.06426386600534378
11.28959479219452,-0.06609400000000006
11.329643013485907,-0.06843688777679534
11.369691234777278,-0.07109158770567296
11.40973945606865,-0.07357752694707878
11.449787677360035,-0.07526750209104688
11.489835898651407,-0.07562499999999998
11.529884119942793,-0.07446201263081374
11.569932341234164,-0.07201667218813251
11.609980562525536,-0.06886917901138202
11.650028783816921,-0.06578053837914206
11.690077005108293,-0.06343700000000001
11.730125226399679,-0.06220282128945365
11.77017344769105,-0.06207145117946072
11.810221668982422,-0.06276389759938494
11.850269890273808,-0.06386154028416609
11.890318111565179,-0.06500000000000003
11.930366332856565,-0.06603793606496079
11.970414554147936,-0.06703707002846399
12.010462775439308,-0.06813708675545689
12.050510996730694,-0.06944989627077887
12.090559218022065,-0.070937
12.13060743931345,-0.0723300143685795
12.170655660604822,-0.07324633418734888
12.210703881896194,-0.07337959606627967
12.25075210318758,-0.0726101744144446
12.290800324478951,-0.071094
12.330848545770337,-0.06927352071533811
12.370896767061708,-0.06772190343314949
12.41094498835308,-0.066926734552728
12.450993209644466,-0.06714075442459422
12.491041430935837,-0.06828100000000001
12.531089652227223,-0.06992349170898891
12.571137873518595,-0.07145315929769692
12.611186094809966,-0.0722815878898792
12.651234316101352,-0.07202334982795655
12.691282537392723,-0.07062500000000002
12.73133075868411,-0.06840055294285213
12.77137897997548,-0.06591877321353376
12.811427201266852,-0.06381082543043184
12.851475422558238,-0.0625904829960993
12.89152364384961,-0.0625
12.931571865140995,-0.06343850908041673
12.971620086432367,-0.06500041552386554
13.011668307723738,-0.06660554085175821
13.051716529015124,-0.0676759422074493
13.091764750306496,-0.06781300000000003
13.131812971597881,-0.0669156016812884
13.171861192889253,-0.06521911484233386
13.211909414180624,-0.06323150935490898
13.25195763547201,-0.061572921581178816
13.292005856763382,-0.06078100000000002
13.332054078054767,-0.061130885388502164
13.372102299346139,-0.06254344049696808
13.41215052063751,-0.06459894579690095
13.452198741928896,-0.06664189016357788
13.492246963220268,-0.06796900000000003
13.532295184511653,-0.0680353868933509
13.572343405803025,-0.06664730098805048
13.612391627094397,-0.0640605372529141
13.652439848385782,-0.0609267440948904
13.692488069677154,-0.05812500000000003
13.73253629096854,-0.056507240982346094
13.772584512259911,-0.05665409528546697
13.812632733551283,-0.05869476705429387
13.852680954842668,-0.06222886118894839
13.89272917613404,-0.06640600000000005
13.932777397425426,-0.07014349441345068
13.972825618716797,-0.07242116023001748
14.012873840008169,-0.07257448101512223
14.052922061299554,-0.07050245486179292
14.092970282590926,-0.066719
14.133018503882312,-0.06223183898298194
14.173066725173683,-0.0582599943173303
14.213114946465055,-0.055882096387291205
14.25316316775644,-0.05573169676592745
14.293211389047812,-0.05781300000000001
14.333259610339198,-0.06150161093230596
14.37330783163057,-0.06572195507436238
14.41335605292194,-0.0692573199222319
14.453404274213327,-0.07110821084627797
14.493452495504698,-0.07078099999999998
14.533500716796084,-0.06842430276930599
14.573548938087455,-0.06476791600995627
14.613597159378827,-0.06088970309203615
14.653645380670213,-0.05788873034601366
14.693693601961584,-0.056562000000000015
14.733741823252956,-0.05718436695909285
14.773790044544342,-0.05946148594091661
14.813838265835713,-0.06266072053699398
14.853886487127099,-0.06586701276065314
14.89393470841847,-0.06828100000000004
14.933982929709842,-0.06945430150104595
14.974031151001228,-0.06940449744662952
15.0140793722926,-0.06856458233324118
15.054127593583985,-0.06757764110352454
15.094175814875356,-0.06703100000000006
15.134224036166728,-0.06721713117050455
15.174272257458114,-0.06802235722819083
15.214320478749485,-0.06897274788481372
15.254368700040871,-0.06940986171660497
15.294416921332243,-0.06875000000000005
15.334465142623614,-0.0667292101378559
15.374513363915,-0.06355196189112383
15.414561585206371,-0.05988190196597977
15.454609806497757,-0.05666500616787402
15.494658027789129,-0.05484400000000004
15.5347062490805,-0.05505356980537888
15.574754470371886,-0.05739408460173845
15.614802691663257,-0.06136208674323609
15.654850912954643,-0.06596687562498417
15.694899134246015,-0.06999999999999999
15.734947355537386,-0.07238265604064435
15.774995576828772,-0.0724714954665012
15.815043798120143,-0.0702412925864572
15.85509201941153,-0.06630039672300164
15.8951402407029,-0.061718999999999975
15.935188461994272,-0.05773079580309384
15.975236683285658,-0.0553750640874234
16.01528490457703,-0.055198944398215787
16.055333125868415,-0.05712067850024545
16.095381347159787,-0.060468999999999974
16.13542956845116,-0.06419412031816546
16.175477789742544,-0.06716607783726682
16.215526011033916,-0.06848840915011263
16.2555742323253,-0.06775438541885885
16.295622453616673,-0.06515600000000002
16.335670674908044,-0.06142933209761783
16.37571889619943,-0.05763469930626516
16.4157671174908,-0.0548492372102492
16.455815338782187,-0.05387189574758209
16.49586356007356,-0.05500000000000007
16.53591178136493,-0.05794460991288599
16.575960002656316,-0.061894515622131385
16.616008223947688,-0.0657217686787764
16.656056445239074,-0.06828624011505365
16.696104666530445,-0.06875000000000009
16.736152887821817,-0.06682674928729872
16.776201109113202,-0.06288923435332047
16.816249330404574,-0.05790935709335691
16.85629755169596,-0.05324577852772896
16.89634577298733,-0.050313000000000066
16.936393994278703,-0.05021410391124495
16.97644221557009,-0.0534165853613457
17.01649043686146,-0.05956538769496765
17.056538658152846,-0.06749912509155888
17.096586879444217,-0.075469
17.13663510073559,-0.08152763371067935
17.176683322026975,-0.08398709579308958
17.216731543318346,-0.08184914567624692
17.256779764609732,-0.0751106198684941
17.296827985901103,-0.06484399999999996
17.336876207192475,-0.05302959027327637
17.37692442848386,-0.04214747533747033
17.416972649775232,-0.03463293369294957
17.457020871066618,-0.03233617472605203
17.49706909235799,-0.03609399999999993
17.53711731364936,-0.04552688866413821
