-57.393104722517364,-0.05593700000000001
-57.353056501225986,-0.05639840211064625
-57.313008279934614,-0.05662696081966587
-57.272960058643235,-0.056613063875247255
-57.23291183735186,-0.05644031169164984
-57.19286361606048,-0.05625000000000001
-57.1528153947691,-0.056181436739719155
-57.11276717347773,-0.05631434092058924
-57.07271895218635,-0.05663406273149793
-57.03267073089497,-0.05703180560286841
-56.99262250960359,-0.057344000000000006
-56.95257428831221,-0.05741514723946449
-56.91252606702084,-0.05716343100877646
-56.87247784572946,-0.056621599583401135
-56.832429624438085,-0.05593403474398068
-56.792381403146706,-0.055312000000000014
-56.75233318185533,-0.054960294938008476
-56.712284960563956,-0.05500438289217665
-56.67223673927258,-0.05544280272626696
-56.6321885179812,-0.0561412077832784
-56.59214029668982,-0.056875000000000016
-56.55209207539844,-0.05740541506388179
-56.51204385410707,-0.05756589884008815
-56.47199563281569,-0.057326152777411356
-56.43194741152431,-0.05680816450944683
-56.391899190232934,-0.056250000000000015
-56.35185096894156,-0.05592677804905598
-56.311802747650184,-0.05605805052032799
-56.271754526358805,-0.05673081109602867
-56.231706305067426,-0.057862320769933216
-56.19165808377605,-0.059219000000000015
-56.151609862484676,-0.060484072228697505
-56.1115616411933,-0.06135496007977701
-56.07151341990192,-0.06163627656427278
-56.03146519861054,-0.061295814043062606
-55.99141697731916,-0.06046900000000002
-55.95136875602779,-0.05940995826269028
-55.91132053473641,-0.05840947975879476
-55.87127231344503,-0.05770555537563862
-55.831224092153654,-0.057413463922255055
-55.791175870862276,-0.05750000000000002
-55.751127649570904,-0.057806502285014716
-55.711079428279525,-0.05811329546313043
-55.67103120698815,-0.05822017831289652
-55.63098298569677,-0.05801333791054205
-55.59093476440539,-0.05750000000000002
-55.55088654311402,-0.056799779204928846
-55.51083832182264,-0.05610127147955638
-55.47079010053126,-0.0555985101600331
-55.43074187923988,-0.05542728316871132
-55.3906936579485,-0.055625000000000015
-55.35064543665713,-0.05612378380993616
-55.31059721536575,-0.05677913311697757
-55.270548994074375,-0.05741964296984725
-55.230500772782996,-0.057897314991791834
-55.19045255149162,-0.05812500000000002
-55.150404330200246,-0.058089241576023715
-55.11035610890887,-0.05784110984073847
-55.07030788761749,-0.05747015133879181
-55.03025966632611,-0.057071137268487115
-54.99021144503473,-0.05671900000000001
-54.95016322374336,-0.056457451588872914
-54.91011500245198,-0.056304712148502405
-54.8700667811606,-0.05626741063912233
-54.830018559869224,-0.05635086415432462
-54.789970338577845,-0.056562000000000015
-54.749922117286474,-0.0569012328785797
-54.709873895995095,-0.05735057157872225
-54.669825674703716,-0.05786342762004938
-54.62977745341234,-0.05836192072415374
-54.58972923212096,-0.05875000000000001
-54.54968101082959,-0.05893929768515063
-54.50963278953821,-0.05888304721776818
-54.46958456824683,-0.0586031084241698
-54.42953634695545,-0.058195648419435135
-54.38948812566407,-0.05781300000000002
-54.3494399043727,-0.057622713638307066
-54.30939168308132,-0.05775822272355135
-54.269343461789944,-0.05827468922721553
-54.229295240498566,-0.059123121410796474
-54.18924701920719,-0.060156000000000015
-54.149198797915815,-0.061162873152275525
-54.10915057662444,-0.06192905649260023
-54.06910235533306,-0.062297069234894906
-54.02905413404168,-0.06220892435886167
-53.9890059127503,-0.06171900000000002
-53.94895769145893,-0.060972099840464124
-53.90890947016755,-0.06015762518646604
-53.86886124887617,-0.05945328884152455
-53.82881302758479,-0.058974710943696836
-53.788764806293415,-0.05875000000000001
-53.74871658500204,-0.05872452149756057
-53.708668363710665,-0.058795010547398795
-53.668620142419286,-0.058856823604413015
-53.62857192112791,-0.058843920501794995
-53.58852369983653,-0.05875000000000001
-53.54847547854516,-0.058622217591825496
-53.50842725725378,-0.05853454512167593
-53.4683790359624,-0.058550365557144095
-53.42833081467102,-0.05868785043830328
-53.38828259337964,-0.058906000000000014
-53.34823437208827,-0.05911623562922555
-53.30818615079689,-0.059219037785198186
-53.268137929505514,-0.05914970411053649
-53.228089708214135,-0.0589128446207897
-53.18804148692276,-0.058594000000000014
-53.147993265631385,-0.05834000567337152
-53.107945044340006,-0.05831611574148578
-53.06789682304863,-0.05865161018183546
-53.02784860175725,-0.05939055377032574
-52.98780038046587,-0.060469000000000016
-52.9477521591745,-0.06172639899313635
-52.90770393788312,-0.06295166664432308
-52.86765571659174,-0.06394691731029664
-52.82760749530036,-0.06458502673867372
-52.787559274008984,-0.06484400000000001
-52.74751105271761,-0.06480433751786821
-52.707462831426234,-0.064613326475667
-52.667414610134855,-0.06442656960873903
-52.62736638884348,-0.06434524443469351
-52.5873181675521,-0.06437500000000002
-52.54726994626073,-0.06442019341833713
-52.50722172496935,-0.0643195815993826
-52.46717350367797,-0.06390948698357775
-52.42712528238659,-0.06309018921485315
-52.38707706109522,-0.06187500000000002
-52.34702883980384,-0.06040212682960564
-52.30698061851246,-0.0589070039453237
-52.26693239722108,-0.0576606852349948
-52.226884175929705,-0.056891512387802684
-52.18683595463833,-0.05671900000000001
-52.146787733346954,-0.057119916384435594
-52.106739512055576,-0.057940529209740084
-52.0666912907642,-0.0589482366490993
-52.02664306947282,-0.059902588372949955
-51.98659484818145,-0.06062500000000001
-51.94654662689007,-0.06104288810231103
-51.90649840559869,-0.06119793737649835
-51.86645018430731,-0.06121574824414021
-51.82640196301593,-0.06124716001079236
-51.786353741724554,-0.061406000000000016
-51.74630552043318,-0.06172370856682649
-51.706257299141804,-0.06213938118233861
-51.666209077850425,-0.06252517514942195
-51.62616085655905,-0.06273420310398704
-51.586112635267675,-0.06265600000000002
-51.546064413976296,-0.06225760866067773
-51.50601619268492,-0.061599195851821935
-51.46596797139354,-0.06081713035551429
-51.42591975010217,-0.060079063023891904
-51.38587152881079,-0.05953100000000002
-51.34582330751941,-0.05925357918313388
-51.30577508622803,-0.05924554381848687
-51.26572686493665,-0.059436609431869875
-51.22567864364528,-0.05972085537355318
-51.1856304223539,-0.06000000000000002
-51.145582201062524,-0.06021810017897583
-51.105533979771145,-0.060378209015196964
-51.06548575847977,-0.06053348951574374
-51.025437537188395,-0.06075514549040537
-50.98538931589702,-0.06109400000000002
-50.94534109460564,-0.0615498195403585
-50.90529287331426,-0.062064152677119594
-50.86524465202288,-0.06253779885121849
-50.82519643073151,-0.06286417262274625
-50.78514820944013,-0.06296900000000001
-50.74509998814875,-0.06283924450834938
-50.70505176685737,-0.06253287134988532
-50.665003545565995,-0.0621628331624482
-50.62495532427462,-0.06185814498732895
-50.584907102983244,-0.061719000000000024
-50.544858881691866,-0.061780406022299776
-50.50481066040049,-0.06200073514078899
-50.46476243910911,-0.06227722528231462
-50.42471421781774,-0.062480634661881126
-50.38466599652636,-0.06250000000000001
-50.34461777523498,-0.062280139865974804
-50.3045695539436,-0.061842323692519185
-50.26452133265222,-0.061279290628506074
-50.22447311136085,-0.060724773252372646
-50.18442489006947,-0.06031200000000001
-50.144376668778094,-0.060133954765424665
-50.104328447486715,-0.06022159862137745
-50.064280226195336,-0.06054354609829503
-50.024232004903965,-0.06102242640892669
-49.984183783612586,-0.061563000000000014
-49.94413556232121,-0.06207888429312989
-49.90408734102983,-0.06251148058191544
-49.86403911973845,-0.06283389854848404
-49.82399089844708,-0.06303932348094604
-49.7839426771557,-0.06312500000000001
-49.74389445586432,-0.06308043714239855
-49.70384623457294,-0.0628872414100878
-49.663798013281564,-0.06253137174891549
-49.62374979199019,-0.062021754937914605
-49.583701570698814,-0.06140600000000002
-49.543653349407435,-0.060773301400995836
-49.50360512811606,-0.06024010634233773
-49.46355690682468,-0.0599204477607257
-49.42350868553331,-0.05988971989026984
-49.38346046424193,-0.06015600000000002
-49.34341224295055,-0.060650970531584775
-49.30336402165917,-0.06124684734816631
-49.26331580036779,-0.061795662255792666
-49.22326757907642,-0.06217796241019555
-49.18321935778504,-0.06234400000000002
-49.14317113649366,-0.062331176899905374
-49.103122915202285,-0.06225006883002554
-49.063074693910906,-0.06224155428305926
-49.023026472619534,-0.06241830591714912
-48.982978251328156,-0.06281200000000002
-48.94293003003678,-0.06334614540217375
-48.9028818087454,-0.06384730870160564
-48.86283358745402,-0.06409384627318912
-48.82278536616265,-0.06388748239958657
-48.78273714487127,-0.06312500000000001
-48.74268892357989,-0.061845186590793196
-48.70264070228851,-0.060234151196920244
-48.662592480997134,-0.05858465380219379
-48.62254425970576,-0.057219987702348825
-48.582496038414384,-0.05640600000000002
-48.542447817123005,-0.056278330486614195
-48.502399595831626,-0.056808062384170264
-48.46235137454025,-0.057815719081160746
-48.422303153248876,-0.05902758571425571
-48.3822549319575,-0.06015600000000002
-48.34220671066612,-0.06097754024589872
-48.30215848937474,-0.061385232286647835
-48.26211026808336,-0.06140050298606548
-48.22206204679199,-0.06114434219277991
-48.18201382550061,-0.060781000000000016
-48.14196560420923,-0.06045547151690636
-48.101917382917854,-0.06024690479413022
-48.061869161626475,-0.060152228026414
-48.021820940335104,-0.060102074500715724
-47.981772719043725,-0.06000000000000001
-47.94172449775235,-0.05976765452281505
-47.90167627646097,-0.059378508256958694
-47.86162805516959,-0.05886771355361457
-47.82157983387822,-0.058315489192304726
-47.78153161258684,-0.057813000000000024
-47.74148339129546,-0.05742552581114043
-47.70143517000408,-0.0571687646491057
-47.6613869487127,-0.057007729230705836
-47.62133872742133,-0.056877806353288325
-47.58129050612995,-0.05671900000000001
-47.541242284838575,-0.05650824365495516
-47.501194063547196,-0.05627591485372428
-47.46114584225582,-0.05609834209329273
-47.421097620964446,-0.05606756052124603
-47.38104939967307,-0.05625000000000002
-47.34100117838169,-0.05665030032625538
-47.30095295709032,-0.05719612272822094
-47.26090473579893,-0.05775176287642668
-47.22085651450756,-0.058157301681380454
-47.18080829321618,-0.05828100000000002
-47.1407600719248,-0.05806614837742161
-47.10071185063343,-0.05755544610616913
-47.060663629342045,-0.056882639585772936
-47.02061540805067,-0.056232281972945664
-46.980567186759295,-0.05578100000000001
-46.940518965467916,-0.055639890655465415
-46.900470744176545,-0.05581837384661278
-46.86042252288516,-0.056222188277333184
-46.82037430159379,-0.05668615242961945
-46.78032608030241,-0.05703100000000001
-46.74027785901103,-0.057124643886168655
-46.70022963771966,-0.056927459865761684
-46.66018141642827,-0.05650606610941286
-46.6201331951369,-0.05601072329937929
-46.58008497384552,-0.055625000000000015
-46.540036752554144,-0.05550495433598553
-46.49998853126277,-0.05572881891033768
-46.459940309971394,-0.056273518839534936
-46.419892088680015,-0.05702431089023395
-46.37984386738864,-0.05781300000000002
-46.33979564609726,-0.05847018199686515
-46.29974742480589,-0.05887340681985762
-46.25969920351451,-0.0589753843634312
-46.21965098222313,-0.058804116351720476
-46.17960276093175,-0.05843800000000002
-46.13955453964037,-0.05796749374270925
-46.099506318349,-0.057459439870968784
-46.05945809705762,-0.05693796297280659
-46.01940987576624,-0.05638831564281736
-45.979361654474864,-0.05578100000000001
-45.939313433183486,-0.05510499137968057
-45.899265211892114,-0.054395339216085616
-45.859216990600736,-0.053742179792689776
-45.81916876930936,-0.053274870800120167
-45.77912054801798,-0.05312500000000001
-45.7390723267266,-0.05338033407975456
-45.69902410543523,-0.05404612320103675
-45.65897588414385,-0.05502881598182148
-45.61892766285247,-0.056149938807512394
-45.57887944156109,-0.05718800000000002
-45.538831220269714,-0.05793671898106478
-45.49878299897834,-0.058262205559319755
-45.45873477768696,-0.05814135734482161
-45.418686556395585,-0.057668966654578234
-45.378638335104206,-0.05703100000000002
-45.33859011381283,-0.056451594006993094
-45.298541892521456,-0.05612985540488862
-45.25849367123008,-0.05618483116802362
-45.2184454499387,-0.056623963995040084
-45.17839722864732,-0.05734400000000002
-45.13834900735594,-0.058163062234637214
-45.09830078606457,-0.05887416518053665
-45.05825256477319,-0.059304354103176915
-45.01820434348181,-0.05936233941811805
-44.978156122190434,-0.05906200000000002
-44.938107900899055,-0.05851592166954028
-44.898059679607684,-0.05790201255474194
-44.858011458316305,-0.057413046636050014
-44.81796323702493,-0.057202862539196195
-44.77791501573355,-0.05734400000000001
-44.73786679444217,-0.05780774646608188
-44.6978185731508,-0.05847191259887932
-44.65777035185942,-0.059154114190305675
-44.61772213056804,-0.059661473356845164
-44.57767390927666,-0.059844000000000015
-44.53762568798528,-0.0596374502916577
-44.49757746669391,-0.05908428784956891
-44.45752924540253,-0.058326383310162315
-44.417481024111154,-0.05756991987497926
-44.377432802819776,-0.05703100000000001
-44.3373845815284,-0.05687572506186616
-44.297336360237026,-0.05717130582599572
-44.25728813894565,-0.0578624412432798
-44.21723991765427,-0.058780770709838406
-44.17719169636289,-0.05968700000000001
-44.13714347507151,-0.06033553113400596
-44.09709525378014,-0.06054437565934221
-44.05704703248876,-0.060250370241691845
-44.01699881119738,-0.05953238896003407
-43.976950589906004,-0.05859400000000001
-43.936902368614625,-0.05770865478526519
-43.89685414732325,-0.05714198915944522
-43.856805926031875,-0.057073916199059035
-43.816757704740496,-0.057544067918791
-43.77670948344912,-0.05843800000000001
-43.73666126215774,-0.059519721798567383
-43.69661304086637,-0.06050192100791038
-43.65656481957499,-0.06113297612559297
-43.61651659828361,-0.06127349856067021
-43.57646837699224,-0.06093800000000001
-43.53642015570085,-0.06028766049169657
-43.49637193440948,-0.05957590582093635
-43.4563237131181,-0.059063770025744644
-43.416275491826724,-0.058932001752771766
-43.37622727053535,-0.059219000000000015
-43.33617904924397,-0.05980551977903925
-43.296130827952595,-0.06045246169251791
-43.25608260666122,-0.060880227534021905
-43.21603438536984,-0.06086372826559498
-43.175986164078466,-0.06031200000000001
-43.13593794278708,-0.05930546825267628
-43.09588972149571,-0.058077900777420755
-43.05584150020433,-0.056947845327128765
-43.01579327891295,-0.056220808551793226
-42.97574505762158,-0.056094000000000005
-42.935696836330195,-0.05659464119171567
-42.89564861503882,-0.057572046387848276
-42.855600393747444,-0.05874638753330656
-42.815552172456066,-0.059798153036533554
-42.775503951164694,-0.06046900000000001
-42.73545572987331,-0.0606412193434832
-42.69540750858194,-0.06037012144924486
-42.65535928729056,-0.05985960119791776
-42.61531106599918,-0.059389500050057185
-42.57526284470781,-0.05921900000000002
-42.53521462341642,-0.059497920381858034
-42.49516640212505,-0.06021452200048658
-42.45511818083367,-0.061196364373264846
-42.41506995954229,-0.06216292104187376
-42.37502173825092,-0.06281200000000002
-42.334973516959536,-0.06291193226724764
-42.294925295668165,-0.06237066007458911
-42.254877074376786,-0.06126154764207362
-42.21482885308541,-0.05980002439883113
-42.174780631794036,-0.058281000000000006
-42.13473241050265,-0.05699850211679023
-42.09468418921128,-0.05617307432503991
-42.0546359679199,-0.055907573269291466
-42.01458774662852,-0.05618069445189068
-41.97453952533715,-0.056875000000000016
-41.934491304045764,-0.05782541308265479
-41.89444308275439,-0.05886941627473482
-41.854394861463014,-0.05988272049071608
-41.814346640171635,-0.06079158748905059
-41.774298418880264,-0.06156300000000002
-41.73425019758888,-0.06218232031261986
-41.69420197629751,-0.06263179421208186
-41.65415375500613,-0.06288130555968867
-41.61410553371475,-0.06289582985085787
-41.57405731242338,-0.06265600000000002
-41.53400909113199,-0.06218175783144474
-41.49396086984062,-0.06154669280446903
-41.45391264854924,-0.060874216377994624
-41.41386442725786,-0.06031335664818895
-41.37381620596649,-0.06000000000000001
-41.333767984675106,-0.06001600639211183
-41.293719763383734,-0.06036060571593374
-41.253671542092356,-0.060945118538710034
-41.21362332080098,-0.0616141832440355
-41.173575099509605,-0.062188000000000014
-41.13352687821822,-0.0625128013802718
-41.09347865692685,-0.06250379635856705
-41.05343043563547,-0.06216741126473048
-41.01338221434409,-0.0615961047122591
-40.97333399305272,-0.06093800000000001
-40.933285771761334,-0.060351662566937914
-40.89323755046996,-0.059960435775052535
-40.85318932917858,-0.05982068634777845
-40.813141107887205,-0.05991282500331797
-40.77309288659583,-0.060156000000000015
-40.73304466530445,-0.060440169816987216
-40.692996444013076,-0.06066370696001121
-40.6529482227217,-0.060764672507692324
-40.61290000143032,-0.06073662915594889
-40.57285178013895,-0.06062500000000002
-40.53280355884756,-0.06050698842924166
-40.49275533755619,-0.060462537597383396
-40.45270711626481,-0.06054634667090068
-40.41265889497343,-0.06076933601212917
-40.37261067368206,-0.06109400000000002
-40.332562452390675,-0.06144395101659157
-40.292514231099304,-0.06172380037121319
-40.252466009807925,-0.06184379778071127
-40.21241778851655,-0.061743021213059995
-40.172369567225175,-0.06140600000000002
-40.13232134593379,-0.06087000537399481
-40.09227312464242,-0.06022198118172034
-40.05222490335104,-0.05958607067334003
-40.01217668205966,-0.059103346947328
-39.97212846076829,-0.05890600000000002
-39.93208023947691,-0.059089590023044
-39.89203201818553,-0.05968774594724416
-39.85198379689415,-0.060655321358885766
-39.811935575602774,-0.06186559735957262
-39.7718873543114,-0.06312500000000001
-39.731839133020024,-0.06420583562218166
-39.691790911728646,-0.06489220925042861
-39.65174269043727,-0.06503042568407653
-39.61169446914589,-0.06457165776153748
-39.57164624785452,-0.06359400000000001
-39.53159802656314,-0.06229541160215347
-39.49154980527176,-0.06095572177384217
-39.45150158398038,-0.05987497400561305
-39.411453362689,-0.05930252356519411
-39.37140514139763,-0.05937500000000002
-39.33135692010625,-0.06008056912019851
-39.29130869881487,-0.06125994318580213
-39.251260477523495,-0.06264568089905928
-39.211212256232116,-0.06393021883647738
-39.171164034940745,-0.06484400000000001
-39.131115813649366,-0.0652226622504038
-39.09106759235799,-0.06504455245172981
-39.05101937106661,-0.06442925083058523
-39.01097114977523,-0.06359864605959256
-38.97092292848386,-0.06281200000000002
-38.93087470719248,-0.06229410046067656
-38.8908264859011,-0.06217636414876733
-38.85077826460972,-0.06246676775859577
-38.810730043318344,-0.06305518367860867
-38.77068182202697,-0.06375000000000001
-38.730633600735594,-0.06433391323466255
-38.690585379444215,-0.06462194813690478
-38.65053715815284,-0.06450648812003466
-38.61048893686146,-0.06397897848200546
-38.570440715570086,-0.06312500000000001
-38.53039249427871,-0.062097473567887126
-38.49034427298733,-0.061077592705054196
-38.45029605169596,-0.06023508247815784
-38.41024783040457,-0.05969713302400689
-38.3701996091132,-0.059531000000000014
-38.33015138782182,-0.059740851309548614
-38.29010316653044,-0.06027568963417268
-38.25005494523907,-0.06104393672205298
-38.210006723947686,-0.06193028962387771
-38.169958502656314,-0.06281200000000002
-38.129910281364936,-0.06357373818208231
-38.08986206007356,-0.06412075811427397
-38.049813838782185,-0.06439065573936047
-38.0097656174908,-0.0643626696669752
-37.96971739619943,-0.06406200000000001
-37.92966917490805,-0.06355699433119878
-37.88962095361667,-0.06294771494311784
-37.8495727323253,-0.062347412464113496
-37.80952451103391,-0.061860634841535075
-37.76947628974254,-0.06156300000000002
-37.72942806845116,-0.061488301478787456
-37.689379847159785,-0.06162648590935526
-37.64933162586841,-0.0619332076796395
-37.60928340457703,-0.062347606047488895
-37.569235183285656,-0.06281200000000002
-37.52918696199428,-0.06328684574627995
-37.4891387407029,-0.06375603279963186
-37.44909051941153,-0.06422144435512789
-37.40904229812014,-0.06468954758708514
-37.36899407682877,-0.06515600000000002
-37.32894585553739,-0.06559526313611114
-37.28889763424601,-0.06596016219668631
-37.24884941295464,-0.06619292956457055
-37.208801191663255,-0.06624436365682207
-37.168752970371884,-0.06609400000000001
-37.128704749080505,-0.065763531096685
-37.08865652778913,-0.06531737660424637
-37.048608306497755,-0.064849155806456
-37.00856008520637,-0.06445757472545179
-36.968511863915,-0.06421900000000001
-36.92846364262362,-0.06416572911471206
-36.88841542133224,-0.06427728921470764
-36.84836720004087,-0.06448774975145573
-36.80831897874948,-0.06470628458194398
-36.76827075745811,-0.06484400000000001
-36.72822253616673,-0.06483813158597396
-36.688174314875354,-0.06466571942325883
-36.64812609358398,-0.06434356139513317
-36.6080778722926,-0.06391611264680355
-36.568029651001225,-0.06343700000000001
-36.52798142970985,-0.06295218765346065
-36.48793320841847,-0.062491246533096505
-36.4478849871271,-0.06206974345950112
-36.40783676583571,-0.06170036425860024
-36.36778854454434,-0.061406000000000016
-36.32774032325296,-0.06122696315123676
-36.28769210196158,-0.0612162264797665
-36.24764388067021,-0.06142194186372119
-36.207595659378825,-0.06186203035910901
-36.16754743808745,-0.06250000000000001
-36.127499216796075,-0.06323288604797332
-36.087450995504696,-0.0638993167732904
-36.047402774213325,-0.06430988711155124
-36.00735455292194,-0.06429392249492855
-35.96730633163057,-0.06375000000000001
-35.92725811033919,-0.0626848164803128
-35.88720988904781,-0.06122686071729334
-35.84716166775644,-0.0596082232311985
-35.80711344646505,-0.05811688702005445
-35.76706522517368,-0.05703100000000001
-35.7270170038823,-0.056552707518442415
-35.686968782590924,-0.05676001215621147
-35.64692056129955,-0.057590259556845796
-35.60687234000817,-0.05885951474579187
-35.566824118716795,-0.06031200000000001
-35.526775897425416,-0.06168521109959822
-35.48672767613404,-0.06277195394980943
-35.446679454842666,-0.06346273493069339
-35.40663123355128,-0.06375815878074403
-35.36658301225991,-0.06375000000000001
-35.32653479096853,-0.06357921220347384
-35.28648656967715,-0.0633853958335719
-35.24643834838578,-0.06326376624656954
-35.206390127094394,-0.0632418145679239
-35.16634190580302,-0.06328100000000002
-35.126293684511644,-0.06330064565769752
-35.086245463220266,-0.06321415936220479
-35.046197241928894,-0.0629651427211988
-35.00614902063751,-0.06255163722889404
-34.96610079934614,-0.06203100000000002
-34.92605257805476,-0.06150494621118401
-34.88600435676338,-0.06109017952281483
-34.84595613547201,-0.060884742940703146
-34.80590791418063,-0.06094059757965106
-34.76585969288925,-0.06125000000000001
-34.72581147159787,-0.06174888873297284
-34.68576325030649,-0.062335227867136224
-34.64571502901512,-0.06289614704082143
-34.60566680772374,-0.06333545387226262
-34.565618586432365,-0.06359400000000001
-34.525570365140986,-0.0636582326016079
-34.48552214384961,-0.06355572092410089
-34.445473922558236,-0.06334081671179007
-34.40542570126686,-0.06307566528855367
-34.36537747997548,-0.06281200000000002
-34.3253292586841,-0.0625786566829718
-34.28528103739272,-0.06237744978521722
-34.24523281610135,-0.06218781490302586
-34.20518459480997,-0.06197799407164157
-34.16513637351859,-0.06171900000000002
-34.125088152227214,-0.061397286961532405
-34.085039930935835,-0.06102262613402468
-34.044991709644464,-0.06062915357404527
-34.004943488353085,-0.06026900290618174
-33.964895267061706,-0.06000000000000002
-33.92484704577033,-0.05987052772947524
-33.88479882447895,-0.05990564486149628
-33.84475060318758,-0.06009866992430021
-33.8047023818962,-0.06041099427100334
-33.76465416060482,-0.060781000000000016
-33.72460593931344,-0.061140454337154836
-33.68455771802206,-0.06143421222867738
-33.64450949673069,-0.06163779105964767
-33.60446127543931,-0.06176694134649473
-33.564413054147934,-0.06187500000000001
-33.524364832856556,-0.062037281409567595
-33.48431661156518,-0.062325513665476076
-33.444268390273805,-0.06277944499202219
-33.40422016898243,-0.06338430824564219
-33.36417194769105,-0.06406200000000001
-33.32412372639968,-0.0646809601399761
-33.28407550510829,-0.06508427909935899
-33.24402728381692,-0.06513034899022789
-33.20397906252554,-0.06473549325679517
-33.16393084123416,-0.06390600000000002
-33.12388261994279,-0.06274913103078113
-33.083834398651405,-0.06145770284007769
-33.04378617736003,-0.0602704207019861
-33.003737956068655,-0.059416994267728986
-32.963689734777276,-0.05906200000000002
-32.923641513485904,-0.05926283904197794
-32.88359329219452,-0.059953713289941146
-32.84354507090315,-0.06096106980495474
-32.80349684961177,-0.062046993450535645
-32.76344862832039,-0.06296900000000001
-32.72340040702902,-0.06354018026677899
-32.68335218573763,-0.06367317717574968
-32.64330396444626,-0.06339647764722167
-32.60325574315488,-0.06283903286238236
-32.563207521863504,-0.062188000000000014
-32.52315930057213,-0.061632188072910134
-32.48311107928075,-0.06130769728981621
-32.443062857989375,-0.06126132076166462
-32.403014636697996,-0.06144153571822993
-32.36296641540662,-0.061719000000000024
-32.322918194115246,-0.0619298684799692
-32.28286997282386,-0.06192864325343548
-32.24282175153249,-0.06163510208525182
-32.20277353024111,-0.06106149041026941
-32.16272530894973,-0.06031200000000001
-32.12267708765836,-0.059554810017546485
-32.082628866366974,-0.05897496749287008
-32.0425806450756,-0.05872175483685411
-32.002532423784224,-0.05886532953073364
-31.962484202492845,-0.05937500000000001
-31.92243598120147,-0.06012522530390384
-31.88238775991009,-0.06092773684264135
-31.842339538618717,-0.06158101995804419
-31.802291317327338,-0.061923362152815735
-31.76224309603596,-0.06187500000000001
-31.722194874744584,-0.0614580138977
-31.682146653453206,-0.060788715037047775
-31.64209843216183,-0.060045109119507736
-31.602050210870452,-0.05941843828103113
-31.562001989579073,-0.05906200000000002
-31.5219537682877,-0.05905121069276138
-31.48190554699632,-0.05936534766398884
-31.441857325704945,-0.05989582758658241
-31.401809104413566,-0.06047816645401609
-31.361760883122187,-0.06093800000000001
-31.321712661830812,-0.06113805640482258
-31.281664440539434,-0.06101292997867493
-31.24161621924806,-0.060582320583653766
-31.20156799795668,-0.05993946790833044
-31.1615197766653,-0.05921900000000001
-31.121471555373926,-0.058554502022764146
-31.081423334082547,-0.05803878221233236
-31.041375112791172,-0.05769935856190136
-31.001326891499794,-0.05749653183512144
-30.961278670208415,-0.05734400000000001
-30.92123044891704,-0.05714515832633739
-30.88118222762566,-0.05683277852767853
-30.841134006334286,-0.05639905528211683
-30.801085785042908,-0.05590559755206734
-30.761037563751533,-0.05546900000000001
-30.720989342460154,-0.0552258788309311
-30.680941121168775,-0.05528808092704914
-30.6408928998774,-0.05570256151033094
-30.60084467858602,-0.056429122066154976
-30.560796457294646,-0.05734400000000001
-30.520748236003268,-0.0582692804929266
-30.48070001471189,-0.059019745284767125
-30.440651793420514,-0.05945317809796207
-30.400603572129135,-0.05950839856237499
-30.36055535083776,-0.059219000000000015
-30.32050712954638,-0.058698534807989276
-30.280458908255003,-0.058101851225439656
-30.240410686963628,-0.05757546358278331
-30.20036246567225,-0.05721313538217031
