-57.07271895218635,-0.06413420406136199
-57.03267073089497,-0.06443930197251843
-56.99262250960359,-0.06453100000000002
-56.95257428831221,-0.0643352410856609
-56.91252606702084,-0.06386134202538765
-56.87247784572946,-0.06321801762594832
-56.832429624438085,-0.06259052453765104
-56.792381403146706,-0.062188000000000014
-56.75233318185533,-0.062176394492056516
-56.712284960563956,-0.06262329151663373
-56.67223673927258,-0.06347188298221618
-56.6321885179812,-0.06455146091406883
-56.59214029668982,-0.06562500000000002
-56.55209207539844,-0.06645669675792404
-56.51204385410707,-0.06688076028305086
-56.47199563281569,-0.06684693486099558
-56.43194741152431,-0.06642637067523344
-56.391899190232934,-0.06578100000000002
-56.35185096894156,-0.06510663446379986
-56.311802747650184,-0.06457329437068084
-56.271754526358805,-0.06428025278933612
-56.231706305067426,-0.06423670486897674
-56.19165808377605,-0.06437500000000002
-56.151609862484676,-0.0645867012553524
-56.1115616411933,-0.06476964711386637
-56.07151341990192,-0.0648658892194037
-56.03146519861054,-0.0648750834135695
-55.99141697731916,-0.06484400000000001
-55.95136875602779,-0.06483700112450091
-55.91132053473641,-0.06490411682436326
-55.87127231344503,-0.06505808633829295
-55.831224092153654,-0.06526715576132566
-55.791175870862276,-0.06546900000000001
-55.751127649570904,-0.06559763638357459
-55.711079428279525,-0.06561485518300765
-55.67103120698815,-0.06553074517549129
-55.63098298569677,-0.06540214524519458
-55.59093476440539,-0.06531200000000001
-55.55088654311402,-0.06533526450170483
-55.51083832182264,-0.06550744131502932
-55.47079010053126,-0.06580544508527916
-55.43074187923988,-0.06614595713757902
-55.3906936579485,-0.06640600000000002
-55.35064543665713,-0.06645743289233158
-55.31059721536575,-0.06620742924986023
-55.270548994074375,-0.06562942858593929
-55.230500772782996,-0.06477244224931061
-55.19045255149162,-0.06375000000000001
-55.150404330200246,-0.06271157943792875
-55.11035610890887,-0.06180965172045841
-55.07030788761749,-0.06117011484972005
-55.03025966632611,-0.06087122763547744
-54.99021144503473,-0.06093800000000002
-54.95016322374336,-0.06134837046142182
-54.91011500245198,-0.06204873995387875
-54.8700667811606,-0.06296948602846801
-54.830018559869224,-0.06403290965100508
-54.789970338577845,-0.06515600000000002
-54.749922117286474,-0.06624914779860763
-54.709873895995095,-0.06721896303148318
-54.669825674703716,-0.0679764019500894
-54.62977745341234,-0.06844840585347636
-54.58972923212096,-0.06859400000000002
-54.54968101082959,-0.06841774054219109
-54.50963278953821,-0.06797763774825118
-54.46958456824683,-0.06738034097453668
-54.42953634695545,-0.0667602147252193
-54.38948812566407,-0.06625000000000002
-54.3494399043727,-0.06594929372652464
-54.30939168308132,-0.06590321314927738
-54.269343461789944,-0.06609529127497323
-54.229295240498566,-0.06645416561662619
-54.18924701920719,-0.06687500000000002
-54.149198797915815,-0.06724733066889552
-54.10915057662444,-0.06748431919196299
-54.06910235533306,-0.06754310611835367
-54.02905413404168,-0.06742912018753845
-53.9890059127503,-0.06718800000000001
-53.94895769145893,-0.06688751334361714
-53.90890947016755,-0.06659881869974985
-53.86886124887617,-0.06638009777218226
-53.82881302758479,-0.066263497356327
-53.788764806293415,-0.06625000000000002
-53.74871658500204,-0.06630981584943423
-53.708668363710665,-0.06638993951277404
-53.668620142419286,-0.06642464818268021
-53.62857192112791,-0.0663454585988889
-53.58852369983653,-0.06609400000000001
-53.54847547854516,-0.06563585498310899
-53.50842725725378,-0.06497727739934193
-53.4683790359624,-0.06417803550329694
-53.42833081467102,-0.06335218292523721
-53.38828259337964,-0.06265600000000002
-53.34823437208827,-0.062259896411123304
-53.30818615079689,-0.06231115332110256
-53.268137929505514,-0.06289302208059593
-53.228089708214135,-0.06398911992532462
-53.18804148692276,-0.06546900000000001
-53.147993265631385,-0.06710153698461688
-53.107945044340006,-0.06860050905872588
-53.06789682304863,-0.06969108435525298
-53.02784860175725,-0.07017806019810503
-52.98780038046587,-0.07000000000000002
-52.9477521591745,-0.06925060653013758
-52.90770393788312,-0.0681619487918231
-52.86765571659174,-0.06704940271726066
-52.82760749530036,-0.06622959269731127
-52.787559274008984,-0.06593700000000001
-52.74751105271761,-0.06626113502005335
-52.707462831426234,-0.06712580516122121
-52.667414610134855,-0.0683138979080704
-52.62736638884348,-0.06952751442061261
-52.5873181675521,-0.07046900000000002
-52.54726994626073,-0.07091746159597387
-52.50722172496935,-0.07078271795661649
-52.46717350367797,-0.07012039788576575
-52.42712528238659,-0.0691040374165353
-52.38707706109522,-0.06796900000000002
-52.34702883980384,-0.06694549170246199
-52.30698061851246,-0.06620468917615549
-52.26693239722108,-0.0658300882472935
-52.226884175929705,-0.06581632231576967
-52.18683595463833,-0.06609400000000001
-52.146787733346954,-0.0665661242678758
-52.106739512055576,-0.06714433708857064
-52.0666912907642,-0.06777033123336353
-52.02664306947282,-0.06841503125650153
-51.98659484818145,-0.06906300000000001
-51.94654662689007,-0.06969067356156507
-51.90649840559869,-0.07025383482991805
-51.86645018430731,-0.07068975142702656
-51.82640196301593,-0.07093223902307517
-51.786353741724554,-0.07093700000000001
-51.74630552043318,-0.07070427866375859
-51.706257299141804,-0.07029096933664622
-51.666209077850425,-0.06980217797417992
-51.62616085655905,-0.06936005762702338
-51.586112635267675,-0.06906300000000001
-51.546064413976296,-0.0689481326307597
-51.50601619268492,-0.06897533996211627
-51.46596797139354,-0.06903877537166303
-51.42591975010217,-0.0690020631328978
-51.38587152881079,-0.06875000000000002
-51.34582330751941,-0.06823750165091441
-51.30577508622803,-0.06752089074391147
-51.26572686493665,-0.06675597142131405
-51.22567864364528,-0.06615793915724322
-51.1856304223539,-0.06593700000000001
-51.145582201062524,-0.06622781628755596
-51.105533979771145,-0.06703930163551207
-51.06548575847977,-0.06824034173535845
-51.025437537188395,-0.06958593480511481
-50.98538931589702,-0.07078100000000001
-50.94534109460564,-0.07156163657164118
-50.90529287331426,-0.07177214395793689
-50.86524465202288,-0.07141134037250188
-50.82519643073151,-0.07063078229121264
-50.78514820944013,-0.06968800000000001
-50.74509998814875,-0.06886716997490046
-50.70505176685737,-0.06839511192930446
-50.665003545565995,-0.06837609681284448
-50.62495532427462,-0.06876276618860307
-50.584907102983244,-0.06937500000000002
-50.544858881691866,-0.0699583233064303
-50.50481066040049,-0.07026611284094621
-50.46476243910911,-0.07013735535947538
-50.42471421781774,-0.06954352495114008
-50.38466599652636,-0.06859400000000002
-50.34461777523498,-0.06749796294858129
-50.3045695539436,-0.06649935601308281
-50.26452133265222,-0.06580386741582098
-50.22447311136085,-0.0655184768469979
-50.18442489006947,-0.06562500000000002
-50.144376668778094,-0.0659927156117576
-50.104328447486715,-0.06642739195769237
-50.064280226195336,-0.06673743711668122
-50.024232004903965,-0.06679305874707452
-49.984183783612586,-0.06656300000000001
-49.94413556232121,-0.06611660528839412
-49.90408734102983,-0.06559552675103054
-49.86403911973845,-0.06516341427718961
-49.82399089844708,-0.06494832993864003
-49.7839426771557,-0.06500000000000002
-49.74389445586432,-0.0652743605599668
-49.70384623457294,-0.06564971889005818
-49.663798013281564,-0.0659684439388315
-49.62374979199019,-0.06608981537744144
-49.583701570698814,-0.06593700000000001
-49.543653349407435,-0.0655234199974859
-49.50360512811606,-0.06495075191537773
-49.46355690682468,-0.06438011143070836
-49.42350868553331,-0.06398581058913094
-49.38346046424193,-0.06390600000000002
-49.34341224295055,-0.06420489992973086
-49.30336402165917,-0.06485673161361043
-49.26331580036779,-0.06575506878096639
-49.22326757907642,-0.06674333478120455
-49.18321935778504,-0.06765600000000001
-49.14317113649366,-0.06835814320973098
-49.103122915202285,-0.06877257470642337
-49.063074693910906,-0.06888847734057381
-49.023026472619534,-0.06875113961105678
-48.982978251328156,-0.06843800000000001
-48.94293003003678,-0.06802960307643524
-48.9028818087454,-0.06758464567057912
-48.86283358745402,-0.06712613529617413
-48.82278536616265,-0.06664132757862977
-48.78273714487127,-0.06609400000000003
-48.74268892357989,-0.06544418031382179
-48.70264070228851,-0.06466883441434251
-48.662592480997134,-0.0637775306537285
-48.62254425970576,-0.06281868774849327
-48.582496038414384,-0.06187500000000001
-48.542447817123005,-0.061049518116146125
-48.502399595831626,-0.060446184790492276
-48.46235137454025,-0.0601496038310062
-48.422303153248876,-0.06020830575918938
-48.3822549319575,-0.06062500000000001
-48.34220671066612,-0.06135553806735457
-48.30215848937474,-0.062316263814818806
-48.26211026808336,-0.06339816820590573
-48.22206204679199,-0.06448465274018263
-48.18201382550061,-0.065469
-48.14196560420923,-0.06626815340555452
-48.101917382917854,-0.06683044142046089
-48.061869161626475,-0.06713656576214118
-48.021820940335104,-0.06719454755998665
-47.981772719043725,-0.06703100000000002
-47.94172449775235,-0.06668187274918026
-47.90167627646097,-0.06618574321498309
-47.86162805516959,-0.06558152808190626
-47.82157983387822,-0.06491025996402329
-47.78153161258684,-0.06421900000000001
-47.74148339129546,-0.06356369192517324
-47.70143517000408,-0.06300783537935033
-47.6613869487127,-0.06261534039930035
-47.62133872742133,-0.062437905123773174
-47.58129050612995,-0.06249999999999999
-47.541242284838575,-0.06278633750517414
-47.501194063547196,-0.06323722593958483
-47.46114584225582,-0.06375530364331472
-47.421097620964446,-0.06422353299973764
-47.38104939967307,-0.064531
-47.34100117838169,-0.06459969728713907
-47.30095295709032,-0.06440458215443316
-47.26090473579893,-0.06398041943838512
-47.22085651450756,-0.063412276352752
-47.18080829321618,-0.062812
-47.1407600719248,-0.06228744689543206
-47.10071185063343,-0.06191394179022981
-47.060663629342045,-0.06171707119708456
-47.02061540805067,-0.061671978410987004
-46.980567186759295,-0.06171900000000002
-46.940518965467916,-0.06178985745164443
-46.900470744176545,-0.06183487351096949
-46.86042252288516,-0.06184147706821322
-46.82037430159379,-0.06183704632196736
-46.78032608030241,-0.06187500000000001
-46.74027785901103,-0.06200942442944313
-46.70022963771966,-0.06226829809587018
-46.66018141642827,-0.06263622812262333
-46.6201331951369,-0.06305407768198021
-46.58008497384552,-0.063437
-46.540036752554144,-0.06370503993978444
-46.49998853126277,-0.06381491413154912
-46.459940309971394,-0.06378047103047851
-46.419892088680015,-0.06367227888484035
-46.37984386738864,-0.063594
-46.33979564609726,-0.06364221190968118
-46.29974742480589,-0.06386328680932456
-46.25969920351451,-0.06422386710617577
-46.21965098222313,-0.06460780451397014
-46.17960276093175,-0.064844
-46.13955453964037,-0.06475888856133287
-46.099506318349,-0.06423785256471912
-46.05945809705762,-0.06327514479572575
-46.01940987576624,-0.06199366433524995
-45.979361654474864,-0.06062500000000001
-45.939313433183486,-0.059452844607547156
-45.899265211892114,-0.058735585861479055
-45.859216990600736,-0.05863181720342137
-45.81916876930936,-0.05915248222883757
-45.77912054801798,-0.060156000000000015
-45.7390723267266,-0.06138922215933215
-45.69902410543523,-0.06256195466018638
-45.65897588414385,-0.06343199388690964
-45.61892766285247,-0.06387343564695028
-45.57887944156109,-0.06390600000000002
-45.538831220269714,-0.06367613647156561
-45.49878299897834,-0.06339656040353221
-45.45873477768696,-0.06326510174576871
-45.418686556395585,-0.0633904328085704
-45.378638335104206,-0.06375000000000001
-45.33859011381283,-0.06419472812434139
-45.298541892521456,-0.0644991448278314
-45.25849367123008,-0.0644402664918084
-45.2184454499387,-0.06387835465834216
-45.17839722864732,-0.06281200000000002
-45.13834900735594,-0.06138858030050875
-45.09830078606457,-0.059866375018167085
-45.05825256477319,-0.05854064359851124
-45.01820434348181,-0.05765754617079244
-44.978156122190434,-0.05734400000000001
-44.938107900899055,-0.0575755593413153
-44.898059679607684,-0.058191745780018234
-44.858011458316305,-0.05895215424292106
-44.81796323702493,-0.0596131980466924
-44.77791501573355,-0.06000000000000001
-44.73786679444217,-0.06005057468546144
-44.6978185731508,-0.059820161108704716
-44.65777035185942,-0.059447689884969804
-44.61772213056804,-0.05909866823981175
-44.57767390927666,-0.058906000000000014
-44.53762568798528,-0.058929117732813036
-44.49757746669391,-0.05914383750015259
-44.45752924540253,-0.05946323680237788
-44.417481024111154,-0.05977816068881743
-44.377432802819776,-0.06000000000000001
-44.3373845815284,-0.06008890472629491
-44.297336360237026,-0.060057794415626094
-44.25728813894565,-0.05995315666234102
-44.21723991765427,-0.0598229234119216
-44.17719169636289,-0.05968700000000001
-44.13714347507151,-0.05952455257589879
-44.09709525378014,-0.05928463258463991
-44.05704703248876,-0.05891674080075957
-44.01699881119738,-0.05840844151543455
-43.976950589906004,-0.05781300000000002
-43.936902368614625,-0.05725297243159192
-43.89685414732325,-0.05689433638997336
-43.856805926031875,-0.05689758242711775
-43.816757704740496,-0.05736166091620747
-43.77670948344912,-0.05828100000000001
-43.73666126215774,-0.05953271393345235
-43.69661304086637,-0.060901461834680023
-43.65656481957499,-0.062136201396386606
-43.61651659828361,-0.06302103840446525
-43.57646837699224,-0.06343700000000001
-43.53642015570085,-0.06339374402924221
-43.49637193440948,-0.06302024602746063
-43.4563237131181,-0.06251754586705845
-43.416275491826724,-0.06208944222430066
-43.37622727053535,-0.06187500000000001
-43.33617904924397,-0.06190587774465475
-43.296130827952595,-0.06210341177062566
-43.25608260666122,-0.06231559360466257
-43.21603438536984,-0.06237964631321736
-43.175986164078466,-0.062188000000000014
-43.13593794278708,-0.06173374198444769
-43.09588972149571,-0.06111946975521047
-43.05584150020433,-0.060526459144428356
-43.01579327891295,-0.06015482643212376
-42.97574505762158,-0.060156000000000015
-42.935696836330195,-0.06058120459420835
-42.89564861503882,-0.061363453707461
-42.855600393747444,-0.06233911303745116
-42.815552172456066,-0.06330076118346352
-42.775503951164694,-0.06406200000000001
-42.73545572987331,-0.06451153126241556
-42.69540750858194,-0.06463852611906787
-42.65535928729056,-0.06452196984947067
-42.61531106599918,-0.06428943847127008
-42.57526284470781,-0.06406200000000001
-42.53521462341642,-0.06390613824965222
-42.49516640212505,-0.06381019006186683
-42.45511818083367,-0.06369352948665499
-42.41506995954229,-0.06344403642645025
-42.37502173825092,-0.06296900000000001
-42.334973516959536,-0.06224011059134887
-42.294925295668165,-0.06131592555179517
-42.254877074376786,-0.060333685895478405
-42.21482885308541,-0.05947323400331466
-42.174780631794036,-0.058906000000000014
-42.13473241050265,-0.058746577489612345
-42.09468418921128,-0.05902301370115839
-42.0546359679199,-0.059674255251966624
-42.01458774662852,-0.06057284858143624
-41.97453952533715,-0.061563000000000014
-41.934491304045764,-0.062499627919231346
-41.89444308275439,-0.0632755938627274
-41.854394861463014,-0.06383079165165935
-41.814346640171635,-0.06414448988762192
-41.774298418880264,-0.06421900000000001
-41.73425019758888,-0.06406528340261738
-41.69420197629751,-0.06369843898165545
-41.65415375500613,-0.06314500317145848
-41.61410553371475,-0.06245647976161935
-41.57405731242338,-0.06171900000000002
-41.53400909113199,-0.06104938706114583
-41.49396086984062,-0.06057321312798568
-41.45391264854924,-0.060388922724105655
-41.41386442725786,-0.06052959194264882
-41.37381620596649,-0.06093800000000001
-41.333767984675106,-0.0614683877419643
-41.293719763383734,-0.06192018924273584
-41.253671542092356,-0.062097197039703976
-41.21362332080098,-0.06187443373919337
-41.173575099509605,-0.06125000000000001
-41.13352687821822,-0.0603614786341588
-41.09347865692685,-0.059457021710149854
-41.05343043563547,-0.0588262277534635
-41.01338221434409,-0.05871014243327349
-40.97333399305272,-0.059219000000000015
-40.933285771761334,-0.060285789077085046
-40.89323755046996,-0.06167352009433836
-40.85318932917858,-0.06303725754377215
-40.813141107887205,-0.06402331737613118
-40.77309288659583,-0.06437500000000002
-40.73304466530445,-0.06401101013573648
-40.692996444013076,-0.06305056990469549
-40.6529482227217,-0.06177651057879323
-40.61290000143032,-0.06054746022989158
-40.57285178013895,-0.05968700000000001
-40.53280355884756,-0.05938556165249937
-40.49275533755619,-0.05964641386660497
-40.45270711626481,-0.06029293426001776
-40.41265889497343,-0.061033724582748236
-40.37261067368206,-0.061563000000000014
-40.332562452390675,-0.06166273644940344
-40.292514231099304,-0.06127307596435918
-40.252466009807925,-0.06050908638169997
-40.21241778851655,-0.05961997080151849
-40.172369567225175,-0.058906000000000014
-40.13232134593379,-0.058621967051817915
-40.09227312464242,-0.05889930264466776
-40.05222490335104,-0.059711381544297386
-40.01217668205966,-0.06089056981251424
-39.97212846076829,-0.062188000000000014
-39.93208023947691,-0.06335321728210205
-39.89203201818553,-0.0642056526062338
-39.85198379689415,-0.06467492082362145
-39.811935575602774,-0.06479923236947677
-39.7718873543114,-0.06468700000000001
-39.731839133020024,-0.06445963209560658
-39.691790911728646,-0.06419940336961356
-39.65174269043727,-0.06392251815656398
-39.61169446914589,-0.06358616766864589
-39.57164624785452,-0.06312500000000001
-39.53159802656314,-0.06250041739409361
-39.49154980527176,-0.061741113744423745
-39.45150158398038,-0.060956754964394066
-39.411453362689,-0.06031676851911879
-39.37140514139763,-0.06000000000000001
-39.33135692010625,-0.060132645320046925
-39.29130869881487,-0.060737273015936205
-39.251260477523495,-0.061712706745156026
-39.211212256232116,-0.06285374599057082
-39.171164034940745,-0.06390600000000002
-39.131115813649366,-0.06463854744626296
-39.09106759235799,-0.06491060087662445
-39.05101937106661,-0.06471025893068615
-39.01097114977523,-0.06415243602388843
-38.97092292848386,-0.06343700000000001
-38.93087470719248,-0.06278153636641061
-38.8908264859011,-0.062351393053201955
-38.85077826460972,-0.06221027617541257
-38.810730043318344,-0.06230680403755174
-38.77068182202697,-0.06250000000000001
-38.730633600735594,-0.06261363286151177
-38.690585379444215,-0.06250001745984239
-38.65053715815284,-0.062091751832972324
-38.61048893686146,-0.06142455985141833
-38.570440715570086,-0.06062500000000002
-38.53039249427871,-0.059868826447431384
-38.49034427298733,-0.05932579774034018
-38.45029605169596,-0.05910972614724618
-38.41024783040457,-0.05924917492205891
-38.3701996091132,-0.05968700000000002
-38.33015138782182,-0.06030603121938056
-38.29010316653044,-0.060970140216535636
-38.25005494523907,-0.06156533167931878
-38.210006723947686,-0.06202667602229837
-38.169958502656314,-0.06234400000000002
-38.129910281364936,-0.0625471682320755
-38.08986206007356,-0.0626795469980779
-38.049813838782185,-0.06277155749421295
-38.0097656174908,-0.06282470360617197
-37.96971739619943,-0.06281200000000002
-37.92966917490805,-0.06269346599791287
-37.88962095361667,-0.06243963679835575
-37.8495727323253,-0.0620529609104598
-37.80952451103391,-0.06157769315041904
-37.76947628974254,-0.06109400000000002
-37.72942806845116,-0.06069795037669788
-37.689379847159785,-0.060474539919498076
-37.64933162586841,-0.060473406739888894
-37.60928340457703,-0.0606953634085037
-37.569235183285656,-0.061094000000000016
-37.52918696199428,-0.06159098706860546
-37.4891387407029,-0.06209947489996903
-37.44909051941153,-0.06254727997362464
-37.40904229812014,-0.0628920638091689
-37.36899407682877,-0.06312500000000001
-37.32894585553739,-0.06326360176566335
-37.28889763424601,-0.0633383333953214
-37.24884941295464,-0.06337934297485476
-37.208801191663255,-0.06340823501606745
-37.168752970371884,-0.06343700000000001
-37.128704749080505,-0.06347259151931364
-37.08865652778913,-0.0635233169900247
-37.048608306497755,-0.0636025169123076
-37.00856008520637,-0.06372633357986845
-36.968511863915,-0.06390600000000002
-36.92846364262362,-0.06413792244613367
-36.88841542133224,-0.06439703913011006
-36.84836720004087,-0.06463776482813852
-36.80831897874948,-0.06480366070760503
-36.76827075745811,-0.06484400000000001
-36.72822253616673,-0.0647315901631119
-36.688174314875354,-0.06447549155397223
-36.64812609358398,-0.06412311973246451
-36.6080778722926,-0.06374950679903713
-36.568029651001225,-0.06343700000000001
-36.52798142970985,-0.06325209374941931
-36.48793320841847,-0.06322754074905962
-36.4478849871271,-0.06335639564873123
-36.40783676583571,-0.06359992026252093
-36.36778854454434,-0.06390600000000002
-36.32774032325296,-0.0642304951658549
-36.28769210196158,-0.06455291983372102
-36.24764388067021,-0.06487958587062309
-36.207595659378825,-0.06523198480276265
-36.16754743808745,-0.06562500000000002
-36.127499216796075,-0.06604399516172749
-36.087450995504696,-0.06643150406259347
-36.047402774213325,-0.06669153493076037
-36.00735455292194,-0.06671292704013643
-35.96730633163057,-0.06640600000000002
-35.92725811033919,-0.06574053321813768
-35.88720988904781,-0.06477140358226707
-35.84716166775644,-0.06364060193633658
-35.80711344646505,-0.06255120630507154
-35.76706522517368,-0.06171900000000002
-35.7270170038823,-0.06131516035036863
-35.686968782590924,-0.061418153371740496
-35.64692056129955,-0.06199060031709386
-35.60687234000817,-0.06288918556485747
-35.566824118716795,-0.06390600000000002
-35.526775897425416,-0.06482885174226977
-35.48672767613404,-0.06550167573805026
-35.446679454842666,-0.06586581646631974
-35.40663123355128,-0.06596865355340147
-35.36658301225991,-0.06593700000000001
-35.32653479096853,-0.06592449391656724
-35.28648656967715,-0.0660511520196119
-35.24643834838578,-0.06635625166398591
-35.206390127094394,-0.06678105476309529
-35.16634190580302,-0.06718800000000001
-35.126293684511644,-0.0674104179594148
-35.086245463220266,-0.0673164584362656
-35.046197241928894,-0.06686524789910162
-35.00614902063751,-0.06613495747627991
-34.96610079934614,-0.06531200000000001
-34.92605257805476,-0.06464290290694394
-34.88600435676338,-0.06436342576232965
-34.84595613547201,-0.06462682226134982
-34.80590791418063,-0.06545355427365815
-34.76585969288925,-0.06671900000000001
-34.72581147159787,-0.06818326396986431
-34.68576325030649,-0.06955427890102907
-34.64571502901512,-0.07056491744251517
-34.60566680772374,-0.07104048504104275
-34.565618586432365,-0.07093700000000001
-34.525570365140986,-0.07034011638451998
-34.48552214384961,-0.06942793929660222
-34.445473922558236,-0.0684114893033809
-34.40542570126686,-0.06747252531972527
-34.36537747997548,-0.06671900000000001
-34.3253292586841,-0.06617069422279986
-34.28528103739272,-0.06577706514400136
-34.24523281610135,-0.06545803125526627
-34.20518459480997,-0.06515066180260354
-34.16513637351859,-0.06484400000000001
-34.125088152227214,-0.06458899651940866
-34.085039930935835,-0.06448030146899277
-34.044991709644464,-0.06461697681616577
-34.004943488353085,-0.06505669158808983
-33.964895267061706,-0.06578100000000002
-33.92484704577033,-0.0666854113645012
-33.88479882447895,-0.06760005247246932
-33.84475060318758,-0.06833567050838248
-33.8047023818962,-0.06874048507889441
-33.76465416060482,-0.06875000000000002
-33.72460593931344,-0.06841305217500263
-33.68455771802206,-0.0678849101126808
-33.64450949673069,-0.06738811016891658
-33.60446127543931,-0.06715134486045649
-33.564413054147934,-0.06734400000000001
-33.524364832856556,-0.06802503049779068
-33.48431661156518,-0.06912082908779466
-33.444268390273805,-0.0704383902921234
-33.40422016898243,-0.07170980619770896
-33.36417194769105,-0.07265600000000001
-33.32412372639968,-0.07305285824288942
-33.28407550510829,-0.07278340848040586
-33.24402728381692,-0.07186401175368125
-33.20397906252554,-0.07043943468737837
-33.16393084123416,-0.06875000000000002
-33.12388261994279,-0.06707999749297704
-33.083834398651405,-0.06570000553087887
-33.04378617736003,-0.06481575273224677
-33.003737956068655,-0.06453301359455188
-32.963689734777276,-0.06484400000000001
-32.923641513485904,-0.06563595320598963
-32.88359329219452,-0.06671878383481927
-32.84354507090315,-0.0678656909944807
-32.80349684961177,-0.06885870673936868
-32.76344862832039,-0.06953100000000001
-32.72340040702902,-0.06979832005109168
-32.68335218573763,-0.06967350729314703
-32.64330396444626,-0.06926100277295055
-32.60325574315488,-0.06873150059585366
-32.563207521863504,-0.06828100000000001
-32.52315930057213,-0.06808260025805658
-32.48311107928075,-0.06824208393913757
-32.443062857989375,-0.0687686632772869
-32.403014636697996,-0.0695691929083476
-32.36296641540662,-0.07046900000000002
-32.322918194115246,-0.07125542703755378
-32.28286997282386,-0.07173370027869114
-32.24282175153249,-0.07178033015571927
-32.20277353024111,-0.07137855667973482
-32.16272530894973,-0.07062500000000001
-32.12267708765836,-0.06970435906391019
-32.082628866366974,-0.06883880771302368
-32.0425806450756,-0.06822630121663288
-32.002532423784224,-0.06798560152961752
-31.962484202492845,-0.06812500000000002
-31.92243598120147,-0.06854445889619223
-31.88238775991009,-0.06907097494544387
-31.842339538618717,-0.06951631399579838
-31.802291317327338,-0.06973858549132872
-31.76224309603596,-0.06968800000000001
-31.722194874744584,-0.06942175376047785
-31.682146653453206,-0.06908289771027226
-31.64209843216183,-0.06884990570330701
-31.602050210870452,-0.06887310719144289
-31.562001989579073,-0.06921900000000003
-31.5219537682877,-0.06984125302187905
-31.48190554699632,-0.07058896733810581
-31.441857325704945,-0.07125058637723132
-31.401809104413566,-0.07161971588932602
-31.361760883122187,-0.07156200000000001
-31.321712661830812,-0.07106127200323463
-31.281664440539434,-0.07022965960345062
-31.24161621924806,-0.0692777861584003
-31.20156799795668,-0.06845364356339743
-31.1615197766653,-0.06796900000000002
-31.121471555373926,-0.06793617160655778
-31.081423334082547,-0.0683347187197824
-31.041375112791172,-0.0690182247800082
-31.001326891499794,-0.06975835148301668
-30.961278670208415,-0.07031200000000001
-30.92123044891704,-0.07049062566875662
-30.88118222762566,-0.07021098258367117
-30.841134006334286,-0.06951311283864879
-30.801085785042908,-0.06854186641720042
-30.761037563751533,-0.06750000000000002
-30.720989342460154,-0.06658901335681294
-30.680941121168775,-0.06595639195391059
-30.6408928998774,-0.0656645574845411
-30.60084467858602,-0.06568820670087368
-30.560796457294646,-0.06593700000000001
-30.520748236003268,-0.06629276533344304
-30.48070001471189,-0.0666473055026207
-30.440651793420514,-0.06692838004529753
-30.400603572129135,-0.06710706264081308
-30.36055535083776,-0.06718800000000003
-30.32050712954638,-0.06719017265924257
-30.280458908255003,-0.06712860386475687
-30.240410686963628,-0.06700589380526559
-30.20036246567225,-0.06681683311110209
-30.160314244380874,-0.066563
