-12.61919331875766,-0.05752208102484051
-12.57914509746628,-0.05767692194605584
-12.53909687617491,-0.057969000000000014
-12.49904865488353,-0.058432365716400175
-12.459000433592152,-0.059040302352865844
-12.418952212300773,-0.05970184140666005
-12.378903991009395,-0.060279805327782154
-12.338855769718023,-0.06062500000000001
-12.298807548426645,-0.060616208259680476
-12.258759327135266,-0.06019404022736262
-12.218711105843887,-0.059379424622162384
-12.178662884552516,-0.058272189376002544
-12.138614663261137,-0.05703100000000001
-12.098566441969759,-0.05584101519966816
-12.05851822067838,-0.05487771937728377
-12.018469999387001,-0.05427556911673261
-11.97842177809563,-0.05410716950291763
-11.938373556804251,-0.054375000000000014
-11.898325335512872,-0.05501512632744851
-11.858277114221494,-0.055910195828131094
-11.818228892930115,-0.056909259784099664
-11.778180671638744,-0.05785190185178711
-11.738132450347365,-0.058594000000000014
-11.698084229055986,-0.059032583370673894
-11.658036007764608,-0.059125846251596344
-11.617987786473229,-0.05890421562595882
-11.577939565181858,-0.058468061109066584
-11.537891343890479,-0.05796900000000001
-11.4978431225991,-0.05757601065254688
-11.457794901307722,-0.05743201168845571
-11.417746680016343,-0.057611607874522866
-11.377698458724971,-0.058092371769321485
-11.337650237433593,-0.05875000000000001
-11.297602016142214,-0.05938251275455229
-11.257553794850836,-0.05976038731702038
-11.217505573559457,-0.05969106963517786
-11.177457352268085,-0.059079942219293594
-11.137409130976707,-0.05796900000000002
-11.097360909685328,-0.05653939374921426
-11.05731268839395,-0.05507388110598024
-11.01726446710257,-0.053887317167075406
-10.9772162458112,-0.0532433474620772
-10.93716802451982,-0.053281000000000016
-10.897119803228442,-0.05397318412307708
-10.857071581937063,-0.05513018998855885
-10.817023360645685,-0.056448623326266614
-10.776975139354313,-0.057592218533860866
-10.736926918062935,-0.05828100000000001
-10.696878696771556,-0.05836289488703005
-10.656830475480177,-0.05784732187139155
-10.616782254188799,-0.0568921446450352
-10.576734032897427,-0.05574941790583194
-10.536685811606048,-0.054688000000000014
-10.49663759031467,-0.05391756189893025
-10.456589369023291,-0.05353705748949454
-10.416541147731913,-0.053522022561434984
-10.376492926440541,-0.053751553438044594
-10.336444705149162,-0.05406300000000002
-10.296396483857784,-0.054313973152109875
-10.256348262566405,-0.054429843294029764
-10.216300041275026,-0.054421381392919466
-10.176251819983655,-0.054368074578474326
-10.136203598692276,-0.05437500000000002
-10.096155377400898,-0.05452056947043815
-10.056107156109519,-0.05481550252793706
-10.01605893481814,-0.055189092170908075
-9.976010713526769,-0.05550850253958392
-9.93596249223539,-0.055625000000000015
-9.895914270944012,-0.05542236897328063
-9.855866049652633,-0.05487909837542902
-9.815817828361261,-0.05410010123325616
-9.775769607069883,-0.05328256257137954
-9.735721385778504,-0.05265600000000003
-9.695673164487125,-0.0523892716362379
-9.655624943195747,-0.052561534050986666
-9.615576721904375,-0.0531589301760281
-9.575528500612997,-0.05404754013016966
-9.535480279321618,-0.05500000000000003
-9.49543205803024,-0.055760833095145304
-9.45538383673886,-0.05610597398540269
-9.41533561544749,-0.05590099099556908
-9.37528739415611,-0.05516115568799325
-9.335239172864732,-0.05406300000000002
-9.295190951573353,-0.052871367303202285
-9.255142730281975,-0.05191877930947875
-9.215094508990603,-0.051551622280799125
-9.175046287699224,-0.05196770429060081
-9.134998066407846,-0.05312500000000001
-9.094949845116467,-0.054751806606525316
-9.054901623825089,-0.056388692373731925
-9.014853402533717,-0.05751076205365356
-8.974805181242338,-0.057746490941177696
-8.93475695995096,-0.057031000000000005
-8.894708738659581,-0.055615608618886384
-8.854660517368202,-0.05403240881189077
-8.814612296076831,-0.052938844226240435
-8.774564074785452,-0.05281487127740462
-8.734515853494074,-0.05375000000000002
-8.694467632202695,-0.05538198921529691
-8.654419410911316,-0.05702931194077358
-8.614371189619945,-0.05796986484700863
-8.574322968328566,-0.05775135662172863
-8.534274747037188,-0.056405999999999984
-8.494226525745809,-0.05444048244181726
-8.45417830445443,-0.05268326767088823
-8.414130083163059,-0.05197542133994496
-8.37408186187168,-0.052760300790666785
-8.334033640580301,-0.05484400000000005
-8.293985419288923,-0.05744125056878402
-8.253937197997544,-0.05943597610065995
-8.213888976706173,-0.05982003129827727
-8.173840755414794,-0.05818900567171984
-8.133792534123415,-0.05499999999999995
-8.093744312832037,-0.05144006734176234
-8.053696091540658,-0.04904986157641553
-8.013647870249287,-0.04914240242050141
-7.973599648957908,-0.05215486764681815
-7.933551427666529,-0.0573440000000001
-7.893503206375151,-0.06297619845258418
-7.853454985083772,-0.06690616875465674
-7.8134067637924005,-0.06739793337266539
-7.773358542501022,-0.06392094430714412
-7.733310321209643,-0.05749999999999994
-7.693262099918265,-0.05042821706659585
-7.653213878626886,-0.0454830500177079
-7.613165657335514,-0.04486389507274052
-7.573117436044136,-0.04920830179867998
-7.533069214752757,-0.057188000000000114
-7.4930209934613785,-0.06589403417114814
-7.45297277217,-0.07186678771122519
-7.412924550878628,-0.07244176889622804
-7.37287632958725,-0.06692286641969673
-7.332828108295871,-0.05703099999999985
-7.292779887004492,-0.046393930796092525
-7.252731665713114,-0.03923973327140054
-7.212683444421742,-0.038743852365393495
-7.172635223130364,-0.04565539593157868
-7.132587001838985,-0.05781300000000021
-7.092538780547606,-0.07080588008943854
-7.052490559256235,-0.07958487132665787
-7.012442337964856,-0.08044526082281965
-6.9723941166734775,-0.07261202403892608
-6.932345895382099,-0.05874999999999984
-6.89229767409072,-0.044124796712130133
-6.852249452799349,-0.034657191370311036
-6.81220123150797,-0.03458493114771816
-6.772153010216591,-0.04464943067987221
-6.732104788925213,-0.06156300000000026
-6.692056567633834,-0.07905212968420858
-6.652008346342463,-0.09016099277158723
-6.611960125051084,-0.08997222590892064
-6.571911903759705,-0.07768489511255325
-6.531863682468327,-0.057187999999999836
-6.491815461176948,-0.03581345637808113
-6.4517672398855765,-0.021659571209150397
-6.411719018594198,-0.020463905278237972
-6.371670797302819,-0.03323594878621095
-6.331622576011441,-0.05562500000000022
-6.291574354720062,-0.07936406401215104
-6.2515261334286905,-0.09531976509288981
-6.211477912137312,-0.09703065657298944
-6.171429690845933,-0.08336760898859695
-6.1313814695545545,-0.05921899999999982
-6.091333248263176,-0.0338366933325908
-6.051285026971804,-0.017388592241660297
-6.011236805680426,-0.016989213795404242
-5.971188584389047,-0.03374502958944369
-5.9311403630976685,-0.06203100000000024
-5.89109214180629,-0.09138544887233524
-5.851043920514918,-0.11039751295803725
-5.81099569922354,-0.11114839159910195
-5.770947477932161,-0.09248424465838147
-5.730899256640782,-0.060780999999999745
-5.690851035349404,-0.02778960602841856
-5.650802814058032,-0.006275215683935187
-5.610754592766654,-0.005068146404967582
-5.570706371475275,-0.025445023176109843
-5.530658150183896,-0.06031200000000031
-5.490609928892518,-0.09662921645706897
-5.450561707601146,-0.12026300022349949
-5.4105134863097675,-0.12146519676893232
-5.370465265018389,-0.09885905320354539
-5.33041704372701,-0.06031199999999966
-5.290368822435632,-0.020227925612641223
-5.25032060114426,0.005821508097630222
-5.210272379852881,0.00713270833513854
-5.170224158561503,-0.01775986340063711
-5.130175937270124,-0.06015600000000039
-5.0901277159787455,-0.10420026187318097
-5.050079494687374,-0.13280188567943924
-5.010031273395995,-0.13426273767403896
-4.969983052104617,-0.10705093103117282
-4.929934830813238,-0.06078099999999976
-4.889886609521859,-0.01287541722730684
-4.849838388230488,0.017949268038980823
-4.809790166939109,0.018945025258082775
-4.769741945647731,-0.011465485363122021
-4.729693724356352,-0.06265600000000027
-4.68964550306498,-0.11548954235284457
-4.649597281773602,-0.14947079578850586
-4.609549060482223,-0.15069117614837912
-4.5695008391908445,-0.11749313393159981
-4.529452617899466,-0.06156299999999974
-4.489404396608094,-0.0038615246725672223
-4.449356175316716,0.03320824725677474
-4.409307954025337,0.0344741931124452
-4.369259732733958,-0.0018433536279574753
-4.32921151144258,-0.0629690000000003
-4.289163290151208,-0.12603704380458117
-4.24911506885983,-0.16664049506408118
-4.209066847568451,-0.16827472004635968
-4.169018626277072,-0.12902693485960592
-4.128970404985694,-0.0628119999999996
-4.088922183694322,0.005513586288309878
-4.0488739624029435,0.049463451293183594
-4.008825741111565,0.051182110923600574
-3.9687775198201862,0.008690216439734685
-3.9287292985288076,-0.06281200000000049
-3.888681077237436,-0.13629291624607448
-3.8486328559460574,-0.18302987144490995
-3.808584634654679,-0.18375517856026685
-3.7685364133633,-0.13650052231610463
-3.7284881920719215,-0.05796899999999944
-3.68843997078055,0.022321295538664437
-3.6483917494891713,0.07308846326829568
-3.6083435281977927,0.07340925945648215
-3.568295306906414,0.02123224901851029
-3.5282470856150354,-0.06515600000000056
-3.488198864323664,-0.15352384629509286
-3.4481506430322852,-0.20972912574318014
-3.4081024217409066,-0.21091127302670137
-3.368054200449528,-0.15475516225591218
-3.3280059791581493,-0.06109399999999955
-3.287957757866778,0.03502983977218242
-3.247909536575399,0.09643951054462137
-3.2078613152840205,0.09816546343825129
-3.167813093992642,0.0375325204365678
-3.1277648727012632,-0.06406200000000037
-3.0877166514098917,-0.16864343715388938
-3.047668430118513,-0.23582604315793274
-3.0076202088271344,-0.23837741509702806
-2.967571987535756,-0.17319364877521054
-2.927523766244377,-0.06328099999999945
-2.8874755449530056,0.050315062918775626
-2.847427323661627,0.12382858076685577
-2.8073791023702483,0.12763593516549054
-2.7673308810788697,0.05817721563433559
-2.727282659787491,-0.05984400000000062
-2.6872344384961195,-0.18214605765859682
-2.647186217204741,-0.261420681374447
-2.6071379959133623,-0.26558476776850265
-2.5670897746219836,-0.19070891217620445
-2.527041553330605,-0.06343699999999937
-2.4869933320392335,0.06838055725387383
-2.446945110747855,0.15358751856426084
-2.406896889456476,0.1574882244293394
-2.3668486681650975,0.07587070042709664
-2.326800446873719,-0.062344000000000614
-2.2867522255823474,-0.20522979303661545
-2.2467040042909687,-0.2972547943655932
-2.20665578299959,-0.30073273254683514
-2.1666075617082114,-0.2110705864615638
-2.126559340416833,-0.0596869999999993
-2.0865111191254613,0.09694847475013553
-2.0464628978340826,0.19837420314735035
-2.006414676542704,0.2034683382470679
-1.9663664552513254,0.10708066805524181
-1.9263182339599538,-0.05671900000000071
-1.8862700126685752,-0.22649978205486854
-1.8462217913771966,-0.3363623353752156
-1.806173570085818,-0.34137218734088376
-1.7661253487944393,-0.23575831407621028
-1.7260771275030677,-0.056561999999999515
-1.686028906211689,0.12919825383730743
-1.6459806849203105,0.24945981080200066
-1.6059324636289318,0.2549147235079569
-1.5658842423375532,0.13899844740532422
-1.5258360210461817,-0.0579690000000007
-1.485787799754803,-0.26268005657511834
-1.4457395784634244,-0.39605730039835685
-1.4056913571720457,-0.4037369734767891
-1.365643135880667,-0.27812094565855533
-1.3255949145892956,-0.06312499999999922
-1.285546693297917,0.1608836821319334
-1.2454984720065383,0.30688998343417084
-1.2054502507151597,0.3147955237524845
-1.165402029423781,0.1758761095211308
-1.1253538081324095,-0.06171900000000081
-1.0853055868410308,-0.30933179682794804
-1.0452573655496522,-0.4705811301230443
-1.0052091442582736,-0.4785413967279673
-0.9651609229668949,-0.3230821815286453
-0.9251127016755234,-0.057343999999999465
-0.8850644803841448,0.22007312533335158
-0.8450162590927661,0.4013816206979943
-0.8049680378013875,0.4111110085911449
-0.7649198165100088,0.2369998186599133
-0.7248715952186373,-0.062188000000000715
-0.6848233739272587,-0.3760408224384996
-0.64477515263588,-0.5828720973038887
-0.6047269313445014,-0.5964800839884395
-0.5646787100531228,-0.40150662445409785
-0.5246304887617512,-0.06312499999999929
-0.4845822674703726,0.29402666404410144
-0.44453404617899395,0.5311449283809222
-0.4044858248876153,0.5485768160799953
-0.36443760359623667,0.32695771027781795
-0.32438938230486514,-0.06046900000000083
-0.2843411610134865,-0.4708671991672997
-0.24429293972210786,-0.7434927875621159
-0.20424471843072922,-0.7619833577467527
-0.16419649713935058,-0.5039982836136776
-0.12414827584797905,-0.058280999999999285
-0.08410005455660041,0.39972765070810246
-0.044051833265221774,0.6675257710200282
-0.004003611973843135,0.5905710445495462
0.0360446093175355,0.12573671763837935
0.07609283060890704,-0.6312500000000008
0.11614105190028567,-1.46716126816529
0.1561892731916643,-2.1171269042914975
0.19623749448304295,-2.3542305323218
0.2362857157744216,-2.072221850175629
0.2763339370657931,-1.3314059999999994
0.31638215835717176,-0.3492497124450644
0.3564303796485504,0.5641052484852231
0.39647860093992904,1.1057757544982587
0.43652682223130057,1.0825204164834696
0.4765750435226792,0.4803119999999993
0.5166232648140578,-0.5241202306939907
0.5566714861054365,-1.6157781850481947
0.5967197073968151,-2.441988782521885
0.6367679286881867,-2.728171714748703
0.6768161499795653,-2.3698439999999996
0.7168643712709439,-1.4692791629311832
0.7569125925623226,-0.3036630937136155
0.7969608138537012,0.7651456486602163
0.8370090351450727,1.409071167126914
0.8770572564364514,1.4404689999999996
0.91710547772783,0.8708755484037038
0.9571536990192087,-0.09778841580820195
0.9972019203105873,-1.145902226017153
1.0372501416019588,-1.9470136127906699
1.0772983628933375,-2.2781249999999997
1.117346584184716,-2.091154590472262
1.1573948054760947,-1.5212672187790213
1.1974430267674734,-0.8302153384408015
1.237491248058845,-0.30584747891935055
1.2775394693502236,-0.1543750000000007
1.3175876906416022,-0.4243563708114511
1.3576359119329808,-0.9898100878476226
1.3976841332243595,-1.598504007678261
1.437732354515731,-1.9679024938103926
1.4777805758071096,-1.8939059999999996
1.5178287970984883,-1.332621463911554
1.557877018389867,-0.42477267829771637
1.5979252396812456,0.5472742339220614
1.637973460972617,1.2557400437040298
1.6780216822639957,1.4434369999999999
1.7180699035553744,1.0184604319906818
1.758118124846753,0.0934036331903084
1.7981663461381316,-1.045955327706474
1.8382145674295032,-2.0329198656419836
1.8782627887208818,-2.542031
1.9183110100122605,-2.399274881551883
1.958359231303639,-1.6422681965840171
1.9984074525950177,-0.5093803146626122
2.0384556738863893,0.6388670363189607
2.078503895177768,1.4395309999999997
2.1185521164691465,1.6474666815206889
2.158600337760525,1.2153687218981553
2.198648559051904,0.3069071999028068
2.2386967803432753,-0.7607864569522748
2.278745001634654,-1.625
2.3187932229260326,-1.9986060770859209
2.3588414442174113,-1.7635373680759037
2.39888966550879,-1.005736161414478
2.4389378868001614,0.018805525374520547
2.47898610809154,0.973749999999999
2.5190343293829187,1.5561878875432558
2.5590825506742974,1.5955578080368338
2.599130771965676,1.1049910429957082
2.6391789932570475,0.2695201882287759
2.679227214548426,-0.6224999999999993
2.719275435839805,-1.2794150939427138
2.7593236571311834,-1.5027323350479962
2.799371878422562,-1.2476810543886874
2.8394200997139336,-0.6291513002498764
2.8794683210053122,0.1262499999999992
2.919516542296691,0.7629350453229211
2.9595647635880695,1.0838247756810127
2.999612984879448,1.0124780679521994
3.0396612061708197,0.6100844465379026
3.0797094274621983,0.04421900000000072
3.119757648753577,-0.4768457690729654
3.1598058700449556,-0.7792805620094593
3.199854091336327,-0.7814546195626313
3.239902312627706,-0.515155865297631
3.2799505339190844,-0.10515600000000078
3.319998755210463,0.28292095246145754
3.3600469765018417,0.5057560276016527
3.4000951977932132,0.4931026132574196
3.440143419084592,0.268552524371826
3.4801916403759705,-0.0654689999999994
3.520239861667349,-0.3709392206819684
3.560288082958728,-0.5282688676143948
3.6003363042500993,-0.48063576737305824
3.640384525541478,-0.25270075862503427
3.6804327468328566,0.062030999999999274
3.7204809681242352,0.3391186912072945
3.760529189415614,0.47121762184741733
3.8005774107069854,0.40798638620261546
3.840625631998364,0.17336903984076885
3.8806738532897427,-0.14531299999999922
3.9207220745811213,-0.4313969037787741
3.9607702958725,-0.5826360803611754
4.0008185171638715,-0.5481949300019888
4.04086673845525,-0.3455094414475726
4.080914959746629,-0.05156200000000078
4.120963181038007,0.22725756710632014
4.161011402329386,0.39481673145076907
4.201059623620758,0.39950502513654623
4.241107844912136,0.2507542085473467
4.281156066203522,0.012500000000000592
4.3212042874948935,-0.22301430663374705
4.361252508786265,-0.37057861914672796
4.401300730077651,-0.3830450880293984
4.441348951369022,-0.2667446308613477
4.481397172660394,-0.07625000000000055
4.52144539395178,0.10866921854581782
4.561493615243151,0.2145325364205706
4.601541836534537,0.2019264950459075
4.641590057825908,0.07927969581765369
4.68163827911728,-0.10203099999999922
4.721686500408666,-0.26873735586280706
4.761734721700037,-0.35441281545788683
4.801782942991423,-0.32479625874125584
4.8418311642827945,-0.19025956820124304
4.881879385574166,-0.001094000000000663
4.921927606865552,0.1721341147631051
4.961975828156923,0.2653828934460631
5.002024049448309,0.24487047840243528
5.042072270739681,0.11897707339122447
5.082120492031052,-0.06578099999999937
5.122168713322438,-0.2427454142019199
5.162216934613809,-0.34998935265157016
5.202265155905195,-0.3526571493336856
5.242313377196567,-0.2546107047810142
5.282361598487938,-0.0954690000000006
5.322409819779324,0.06532177505033343
5.3624580410706955,0.17100425789667117
5.402506262362081,0.18803093734568654
5.442554483653453,0.11708635870603706
5.482602704944824,-0.009061999999999324
5.52265092623621,-0.1395010111028873
5.5626991475275815,-0.2251707385568015
5.602747368818967,-0.2371679343855199
5.642795590110339,-0.1765541639407869
5.68284381140171,-0.07234400000000052
5.722892032693096,0.031055927797343088
5.762940253984468,0.0917440152019814
5.802988475275853,0.0865187243154151
5.843036696567225,0.019241259426877145
5.883084917858596,-0.08156199999999954
5.923133139149982,-0.1745778612751746
5.963181360441354,-0.22220290612286817
6.0032295817327395,-0.20517800527822394
6.043277803024111,-0.12978103173599037
6.0833260243154825,-0.025000000000000466
6.123374245606868,0.06899033331189885
6.16342246689824,0.11643528034921721
6.2034706881896255,0.09963023448033269
6.243518909480997,0.02541177544490321
6.283567130772369,-0.0778129999999994
6.323615352063754,-0.17117056481702692
6.363663573355126,-0.22017233917013737
6.403711794646512,-0.20760674882594962
6.443760015937883,-0.13963907126636757
6.483808237229255,-0.042969000000000604
6.5238564585206404,0.04567405817261184
6.563904679812012,0.09355696429701997
6.603952901103398,0.08411946789111355
6.644001122394769,0.02276082459897316
6.684049343686141,-0.06578099999999952
6.7240975649775265,-0.1472580203996021
6.764145786268898,-0.1910646907989946
6.804194007560284,-0.1816781447053072
6.844242228851655,-0.12412389079635153
6.884290450143027,-0.041563000000000475
6.924338671434413,0.03388942703902311
6.964386892725784,0.07348917613115112
7.00443511401717,0.0626165555552735
7.044483335308541,0.005957750923463511
7.084531556599913,-0.07468799999999962
7.124579777891299,-0.1489634898213333
7.16462799918267,-0.18950033613218378
7.204676220474056,-0.18205596211267513
7.2447244417654275,-0.13048714392414415
7.284772663056799,-0.05484400000000031
7.324820884348185,0.016511102215069684
7.364869105639556,0.0576481164095464
7.404917326930942,0.05458734209414092
7.444965548222314,0.010081909625440843
7.485013769513685,-0.05796899999999977
7.525061990805071,-0.12368198045208639
7.565110212096442,-0.16307395903880098
7.605158433387828,-0.16289535335324945
7.6452066546792,-0.12515325684622283
7.685254875970571,-0.06578100000000028
7.725303097261957,-0.00815128797487527
7.7653513185533285,0.025963581353367442
7.805399539844714,0.024514820314496318
7.845447761136086,-0.0106267550563457
7.885495982427457,-0.06484399999999964
7.925544203718843,-0.11669831033672573
7.965592425010215,-0.14622981773118057
8.0056406463016,-0.14244509142177572
8.045688867592972,-0.1072123648803457
8.085737088884343,-0.054219000000000406
8.12578531017573,-0.0035357257487400066
8.1658335314671,0.026046964658837657
8.205881752758486,0.023982074628211253
8.245929974049858,-0.008340983095125985
8.28597819534123,-0.058437999999999705
8.326026416632615,-0.10764389830449957
8.366074637923987,-0.13814414163523783
8.406122859215373,-0.1394522304952546
8.446171080506744,-0.11196564972804376
8.486219301798116,-0.06640600000000034
8.526267523089501,-0.019513512948162937
8.566315744380873,0.012267883915121552
8.606363965672259,0.018711266237337494
8.64641218696363,-0.0008191537364286955
8.686460408255002,-0.03765599999999977
8.726508629546387,-0.07749340542093122
8.766556850837759,-0.10590897260941157
8.806605072129145,-0.11361649363115606
8.846653293420516,-0.09952989759599838
8.886701514711888,-0.07062500000000024
8.926749736003273,-0.038827639025452935
8.966797957294645,-0.016252688545275132
9.00684617858603,-0.010657913627752391
9.046894399877402,-0.022797130155891545
9.086942621168774,-0.046562999999999806
9.12699084246016,-0.07171531399713776
9.167039063751531,-0.08803097474614299
9.207087285042917,-0.0892390489469823
9.247135506334288,-0.07526707817339061
9.28718372762566,-0.05203100000000023
9.327231948917046,-0.028963056365257065
9.367280170208417,-0.015308196224528645
9.407328391499789,-0.016635255662843032
9.447376612791174,-0.03285893120010901
9.487424834082546,-0.0584379999999998
9.527473055373932,-0.08457508672780813
9.567521276665303,-0.10251302815582443
9.607569497956675,-0.10666111251504892
9.64761771924806,-0.09641627574767818
9.687665940539432,-0.07609400000000022
9.727714161830818,-0.05310911780588766
9.76776238312219,-0.03517754364136903
9.807810604413561,-0.027618160800552093
9.847858825704947,-0.031721278465259836
9.887907046996318,-0.04468699999999983
9.927955268287704,-0.06102566237581341
9.968003489579075,-0.0747814402343039
10.008051710870447,-0.08169603156464722
10.048099932161833,-0.08052839397107245
10.088148153453204,-0.07312500000000018
10.12819637474459,-0.06334900672901239
10.168244596035962,-0.05535955038029815
10.208292817327333,-0.051975810755166434
10.248341038618719,-0.053758438263258455
10.28838925991009,-0.05906199999999987
10.328437481201476,-0.064965192320309
10.368485702492848,-0.06856541702772943
10.40853392378422,-0.06813924652382033
10.448582145075605,-0.0637708539152839
10.488630366366976,-0.05718800000000015
10.528678587658362,-0.0509495473436065
10.568726808949734,-0.04738511120637912
10.608775030241105,-0.04770734301998259
10.648823251532491,-0.05161156139863102
10.688871472823863,-0.0574999999999999
10.728919694115248,-0.0632139634292138
10.76896791540662,-0.06682980365391938
10.809016136697991,-0.06728455419562682
10.849064357989377,-0.06469186397979049
10.889112579280749,-0.06015600000000011
10.929160800572134,-0.05522286296238193
10.969209021863506,-0.0512993455501622
11.009257243154877,-0.049221965510667855
11.049305464446263,-0.049067971187503195
11.089353685737635,-0.05031299999999995
11.12940190702902,-0.05222885677112249
11.169450128320392,-0.05420526050400244
11.209498349611764,-0.05593391016271506
11.24954657090315,-0.05746994206238298
11.28959479219452,-0.059062000000000066
11.329643013485907,-0.06089515892009132
11.369691234777278,-0.06288552733496364
11.40973945606865,-0.06463864177861095
11.449787677360035,-0.06559840651190908
11.489835898651407,-0.06531199999999995
11.529884119942793,-0.06370945551912488
11.569932341234164,-0.061168384531409964
11.609980562525536,-0.05838797903455032
11.650028783816921,-0.0561780733830368
11.690077005108293,-0.05515600000000003
11.730125226399679,-0.05548544795172093
11.77017344769105,-0.05684642179912699
11.810221668982422,-0.05859907449907457
11.850269890273808,-0.06002537925492596
11.890318111565179,-0.060625
11.930366332856565,-0.060356238330534655
11.970414554147936,-0.0595954052886222
12.010462775439308,-0.05892224626216226
12.050510996730694,-0.0589045734477569
12.090559218022065,-0.05984400000000004
12.13060743931345,-0.061601637658240595
12.170655660604822,-0.06365671603949027
12.210703881896194,-0.06532129577960503
12.25075210318758,-0.0659753456202763
12.290800324478951,-0.06531200000000001
12.330848545770337,-0.06349674892495934
12.370896767061708,-0.06109885472359992
12.41094498835308,-0.058875028706629855
12.450993209644466,-0.057535997325700756
12.491041430935837,-0.05750000000000003
12.531089652227223,-0.05872688399052418
12.571137873518595,-0.06075037518420425
12.611186094809966,-0.06285439340818601
12.651234316101352,-0.06429179225831425
12.691282537392723,-0.06453100000000003
12.73133075868411,-0.06343803467045152
12.77137897997548,-0.061312654942776754
12.811427201266852,-0.05878443006637097
12.851475422558238,-0.056618022626799894
12.89152364384961,-0.05546900000000002
12.931571865140995,-0.05566917977591615
12.971620086432367,-0.05712842764281877
13.011668307723738,-0.05936928944746432
13.051716529015124,-0.06166865739913364
13.091764750306496,-0.06328100000000003
13.131812971597881,-0.06366352901839648
13.171861192889253,-0.0626509059565802
13.211909414180624,-0.06051279245647284
13.25195763547201,-0.0578634128402071
13.292005856763382,-0.05546900000000001
13.332054078054767,-0.05400531301554838
13.372102299346139,-0.05385181140207164
13.41215052063751,-0.05497828201297949
13.452198741928896,-0.056950073186100666
13.492246963220268,-0.05906200000000002
13.532295184511653,-0.060554208239377384
13.572343405803025,-0.0608559279496719
13.612391627094397,-0.05977427098638904
13.652439848385782,-0.05756053877771597
13.692488069677154,-0.054844
13.73253629096854,-0.052443423981221496
13.772584512259911,-0.05112960246200952
13.812632733551283,-0.05139638203654364
13.852680954842668,-0.05329572093248419
13.89272917613404,-0.056406000000000005
13.932777397425426,-0.05993978546497149
13.972825618716797,-0.0629674159311699
14.012873840008169,-0.0646886830176504
14.052922061299554,-0.06466818340861064
14.092970282590926,-0.062969
14.133018503882312,-0.06013953458669857
14.173066725173683,-0.05706389686902949
14.213114946465055,-0.05471210636793977
14.25316316775644,-0.053856098472258175
14.293211389047812,-0.054844000000000025
14.333259610339198,-0.05749429121794752
14.37330783163057,-0.06115292884252212
14.41335605292194,-0.0648879339820772
14.453404274213327,-0.06775445174757376
14.493452495504698,-0.069063
14.533500716796084,-0.06856702305031977
14.573548938087455,-0.06652286177242513
14.613597159378827,-0.06360269823499533
14.653645380670213,-0.06068478897832703
14.693693601961584,-0.05859400000000002
14.733741823252956,-0.05786917955615889
14.773790044544342,-0.05863127475025775
14.813838265835713,-0.06058475626437629
14.853886487127099,-0.06314129598871222
14.89393470841847,-0.06562500000000003
14.933982929709842,-0.06748569991203267
14.974031151001228,-0.06845993062176413
15.0140793722926,-0.06862303606748639
15.054127593583985,-0.06831331011154554
15.094175814875356,-0.06796900000000002
15.134224036166728,-0.06793538644895909
15.174272257458114,-0.06831666763376362
15.214320478749485,-0.06892406100415664
15.254368700040871,-0.06933712731092637
15.294416921332243,-0.06906300000000001
15.334465142623614,-0.06773739284535743
15.374513363915,-0.06529697652971361
15.414561585206371,-0.0620585687223559
15.454609806497757,-0.05866940566548503
15.494658027789129,-0.05593700000000003
15.5347062490805,-0.054586122137331425
15.574754470371886,-0.05502289167192206
15.614802691663257,-0.05718074170253441
15.654850912954643,-0.06050026968032681
15.694899134246015,-0.06406200000000001
15.734947355537386,-0.06683773465483206
15.774995576828772,-0.06798925343365951
15.815043798120143,-0.0671240961049447
15.85509201941153,-0.06442735882322907
15.8951402407029,-0.060625000000000026
15.935188461994272,-0.05678292720946765
15.975236683285658,-0.053998576161436766
16.01528490457703,-0.05307361549475065
16.055333125868415,-0.05426426836067874
16.095381347159787,-0.057188000000000024
16.13542956845116,-0.0609169759431022
16.175477789742544,-0.06424059194070156
16.215526011033916,-0.06601927720556798
16.2555742323253,-0.06552252985425962
16.295622453616673,-0.06265600000000002
16.335670674908044,-0.05800540304331446
16.37571889619943,-0.0526845517791953
16.4157671174908,-0.04802511587754928
16.455815338782187,-0.04519256688879217
16.49586356007356,-0.04484400000000003
16.53591178136493,-0.046926652000442944
16.575960002656316,-0.05068558034098305
16.616008223947688,-0.054878851460490805
16.656056445239074,-0.05813753364653868
16.696104666530445,-0.05937500000000003
16.736152887821817,-0.05812480473515498
16.776201109113202,-0.05470999284081162
16.816249330404574,-0.050186883254822935
16.85629755169596,-0.04606901672001696
16.89634577298733,-0.04390600000000001
16.936393994278703,-0.044830163269932354
16.97644221557009,-0.04919923579301726
17.01649043686146,-0.05643627395082087
17.056538658152846,-0.06511560918004745
17.096586879444217,-0.07328100000000001
17.13663510073559,-0.07891789387675863
17.176683322026975,-0.08045669725279636
17.216731543318346,-0.07718070548663852
17.256779764609732,-0.06943693790530316
17.296827985901103,-0.05859400000000002
17.336876207192475,-0.04676085794044832
17.37692442848386,-0.03633153011145554
17.416972649775232,-0.02947011021517178
17.457020871066618,-0.027659552336334072
17.49706909235799,-0.03140600000000001
17.53711731364936,-0.04015726587490964
17.577165534940747,-0.05242875703449118
17.61721375623212,-0.06610139611057271
17.657261977523504,-0.07882551968569626
17.697310198814876,-0.08843700000000002
17.737358420106247,-0.0933171683284163
17.777406641397633,-0.09263294817686316
