-11.778180671638744,-0.06628782277757873
-11.738132450347365,-0.06671900000000001
-11.698084229055986,-0.0667559154489219
-11.658036007764608,-0.06635739824306151
-11.617987786473229,-0.06558601347542461
-11.577939565181858,-0.06459489412670727
-11.537891343890479,-0.06359400000000001
-11.4978431225991,-0.0628033750950301
-11.457794901307722,-0.0624042320482266
-11.417746680016343,-0.062498560742566954
-11.377698458724971,-0.06308575553922018
-11.337650237433593,-0.06406200000000001
-11.297602016142214,-0.06524266583856822
-11.257553794850836,-0.06640360347662498
-11.217505573559457,-0.06733192414896276
-11.177457352268085,-0.06787390533310564
-11.137409130976707,-0.06796900000000002
-11.097360909685328,-0.06766119907036802
-11.05731268839395,-0.06708520679777247
-11.01726446710257,-0.06643065140827861
-10.9772162458112,-0.06589305279949514
-10.93716802451982,-0.06562500000000002
-10.897119803228442,-0.06570045140286776
-10.857071581937063,-0.06610195236519123
-10.817023360645685,-0.06673365596826003
-10.776975139354313,-0.06745508066124105
-10.736926918062935,-0.06812500000000002
-10.696878696771556,-0.06864141827476271
-10.656830475480177,-0.06896575381041145
-10.616782254188799,-0.06912384646162277
-10.576734032897427,-0.06918372975398131
-10.536685811606048,-0.06921900000000002
-10.49663759031467,-0.06927090640737103
-10.456589369023291,-0.06932352600471801
-10.416541147731913,-0.06930181215645745
-10.376492926440541,-0.06909425079193238
-10.336444705149162,-0.06859400000000002
-10.296396483857784,-0.06774501459553059
-10.256348262566405,-0.06657790916668162
-10.216300041275026,-0.06522188960392121
-10.176251819983655,-0.06388577784560615
-10.136203598692276,-0.06281200000000002
-10.096155377400898,-0.062215411229798796
-10.056107156109519,-0.06222495375032252
-10.01605893481814,-0.06284541179773162
-9.976010713526769,-0.06395070247784364
-9.93596249223539,-0.06531200000000001
-9.895914270944012,-0.06664395941951286
-9.855866049652633,-0.0676885365358026
-9.815817828361261,-0.06828901196584607
-9.775769607069883,-0.06840878196852725
-9.735721385778504,-0.06812500000000002
-9.695673164487125,-0.06757619187635716
-9.655624943195747,-0.0669438161075832
-9.615576721904375,-0.06642838641438618
-9.575528500612997,-0.06617778398546637
-9.535480279321618,-0.06625000000000002
-9.49543205803024,-0.06660970833296191
-9.45538383673886,-0.06713961812208918
-9.41533561544749,-0.06767747819126237
-9.37528739415611,-0.06808139716873837
-9.335239172864732,-0.06828100000000001
-9.295190951573353,-0.06826520714474939
-9.255142730281975,-0.06813422851472557
-9.215094508990603,-0.06810683444438943
-9.175046287699224,-0.0683862989011195
-9.134998066407846,-0.06906300000000001
-9.094949845116467,-0.07008274720681358
-9.054901623825089,-0.07122683868247572
-9.014853402533717,-0.07216660717336917
-8.974805181242338,-0.07262450938434291
-8.93475695995096,-0.0725
-8.894708738659581,-0.0718879302598317
-8.854660517368202,-0.07108791869450995
-8.814612296076831,-0.07051478249799126
-8.774564074785452,-0.07046166643354632
-8.734515853494074,-0.07093700000000001
-8.694467632202695,-0.07162076712572679
-8.654419410911316,-0.07198668772046966
-8.614371189619945,-0.07154165404168462
-8.574322968328566,-0.07007446443465856
-8.534274747037188,-0.06781299999999998
-8.494226525745809,-0.06537488176529858
-8.45417830445443,-0.06360129582189006
-8.414130083163059,-0.06326097033798225
-8.37408186187168,-0.0646721511499561
-8.334033640580301,-0.06750000000000006
-8.293985419288923,-0.07083330204874448
-8.253937197997544,-0.07345816402901856
-8.213888976706173,-0.07429620779245612
-8.173840755414794,-0.07289622674184937
-8.133792534123415,-0.06968799999999996
-8.093744312832037,-0.06585442691834742
-8.053696091540658,-0.06296497447815273
-8.013647870249287,-0.06240589922221884
-7.973599648957908,-0.06473702679438167
-7.933551427666529,-0.0693750000000001
-7.893503206375151,-0.07475188576470664
-7.853454985083772,-0.07884613122790446
-7.8134067637924005,-0.07995517313205884
-7.773358542501022,-0.07746199708064072
-7.733310321209643,-0.07218699999999995
-7.693262099918265,-0.06613847716085614
-7.653213878626886,-0.06180416117352502
-7.613165657335514,-0.061175955069651074
-7.573117436044136,-0.06483175259021381
-7.533069214752757,-0.07156200000000011
-7.4930209934613785,-0.078736338018103
-7.45297277217,-0.08326494304920659
-7.412924550878628,-0.08284604525300018
-7.37287632958725,-0.07704190099413954
-7.332828108295871,-0.06765599999999987
-7.292779887004492,-0.058198908839991924
-7.252731665713114,-0.052612426796650846
-7.212683444421742,-0.05369218208326099
-7.172635223130364,-0.06181169741361393
-7.132587001838985,-0.0745310000000002
-7.092538780547606,-0.08731953011213502
-7.052490559256235,-0.09518675772350488
-7.012442337964856,-0.09463857500240119
-6.9723941166734775,-0.08519909917151222
-6.932345895382099,-0.06984399999999984
-6.89229767409072,-0.05409294991824981
-6.852249452799349,-0.04401687975228864
-6.81220123150797,-0.04388431445942079
-6.772153010216591,-0.054364774529201555
-6.732104788925213,-0.07203100000000025
-6.692056567633834,-0.09044205302485533
-6.652008346342463,-0.10248502169962782
-6.611960125051084,-0.10312186240533158
-6.571911903759705,-0.09147610959040124
-6.531863682468327,-0.07140599999999982
-6.491815461176948,-0.05025258907590595
-6.4517672398855765,-0.03615226833730438
-6.411719018594198,-0.034897562164379586
-6.371670797302819,-0.047559928287271534
-6.331622576011441,-0.06984400000000024
-6.291574354720062,-0.09351533209352018
-6.2515261334286905,-0.10943961878453776
-6.211477912137312,-0.1111183790732701
-6.171429690845933,-0.09735641661757842
-6.1313814695545545,-0.07296899999999981
-6.091333248263176,-0.04715957402063526
-6.051285026971804,-0.030100952726532147
-6.011236805680426,-0.02898063136946204
-5.971188584389047,-0.04503897198598684
-5.9311403630976685,-0.07281200000000025
-5.89109214180629,-0.10197433185366972
-5.851043920514918,-0.12117498780040875
-5.81099569922354,-0.1224466950481217
-5.770947477932161,-0.10448127185757941
-5.730899256640782,-0.07343699999999977
-5.690851035349404,-0.04085534633923867
-5.650802814058032,-0.019375964399914437
-5.610754592766654,-0.017839508438971596
-5.570706371475275,-0.03767430706323947
-5.530658150183896,-0.07203100000000032
-5.490609928892518,-0.10811776204054213
-5.450561707601146,-0.13195341383433695
-5.4105134863097675,-0.13377555686056603
-5.370465265018389,-0.1120137613041108
-5.33041704372701,-0.07421899999999965
-5.290368822435632,-0.03446671299599481
-5.25032060114426,-0.00811503133104324
-5.210272379852881,-0.005864653547576507
-5.170224158561503,-0.0294138622306665
-5.130175937270124,-0.07046900000000038
-5.0901277159787455,-0.11362254115370224
-5.050079494687374,-0.1421141347515757
-5.010031273395995,-0.14433115770806385
-4.969983052104617,-0.11853639813737438
-4.929934830813238,-0.07390599999999976
-4.889886609521859,-0.02733706098830728
-4.849838388230488,0.0028812237397102263
-4.809790166939109,0.004173497573159977
-4.769741945647731,-0.02518778328014007
-4.729693724356352,-0.07500000000000025
-4.68964550306498,-0.12667005536791495
-4.649597281773602,-0.16016315932565575
-4.609549060482223,-0.16176977202331655
-4.5695008391908445,-0.12968658899061505
-4.529452617899466,-0.07515599999999976
-4.489404396608094,-0.01856048175402023
-4.449356175316716,0.01818700434296952
-4.409307954025337,0.0201187923673217
-4.369259732733958,-0.014720544326105207
-4.32921151144258,-0.07406200000000028
-4.289163290151208,-0.1356959189156796
-4.24911506885983,-0.1757728405781917
-4.209066847568451,-0.17802530945429737
-4.169018626277072,-0.14034947151083838
-4.128970404985694,-0.07609399999999963
-4.088922183694322,-0.009375228768861722
-4.0488739624029435,0.033956812604628815
-4.008825741111565,0.036328953817006314
-3.9687775198201862,-0.004434054782053409
-3.9287292985288076,-0.07375000000000048
-3.888681077237436,-0.14540446198470336
-3.8486328559460574,-0.19138035610159507
-3.808584634654679,-0.19272218226397944
-3.7685364133633,-0.14723892688628978
-3.7284881920719215,-0.07093699999999942
-3.68843997078055,0.007586532618965312
-3.6483917494891713,0.05784413266366647
-3.6083435281977927,0.05925956313403216
-3.568295306906414,0.009517329240608868
-3.5282470856150354,-0.07390600000000053
-3.488198864323664,-0.15985345527732076
-3.4481506430322852,-0.21512188150575387
-3.4081024217409066,-0.21728276524802093
-3.368054200449528,-0.1637485046674345
-3.3280059791581493,-0.07343699999999954
-3.287957757866778,0.01985600774266654
-3.247909536575399,0.0800757849431264
-3.2078613152840205,0.08281610596074229
-3.167813093992642,0.02515966136890611
-3.1277648727012632,-0.07250000000000036
-3.0877166514098917,-0.1736214801925531
-3.047668430118513,-0.2391723995656032
-3.0076202088271344,-0.2426899991691259
-2.967571987535756,-0.1809464582538203
-2.927523766244377,-0.07593799999999948
-2.8874755449530056,0.03285201128629579
-2.847427323661627,0.10322418091254856
-2.8073791023702483,0.10656088316465234
-2.7673308810788697,0.03937428846653645
-2.727282659787491,-0.07453100000000058
-2.6872344384961195,-0.19242194776669805
-2.647186217204741,-0.26861992258398154
-2.6071379959133623,-0.272143981875253
-2.5670897746219836,-0.19921886378644835
-2.527041553330605,-0.07562499999999941
-2.4869933320392335,0.05235211432942798
-2.446945110747855,0.13523120835295438
-2.406896889456476,0.1394525332386763
-2.3668486681650975,0.06093960403736178
-2.326800446873719,-0.07234400000000063
-2.2867522255823474,-0.21020057472450993
-2.2467040042909687,-0.2989713467036775
-2.20665578299959,-0.3022869942465172
-2.1666075617082114,-0.21580389473862222
-2.126559340416833,-0.06999999999999927
-2.0865111191254613,0.08046270183144179
-2.0464628978340826,0.17713963730987023
-2.006414676542704,0.1803857643774983
-1.9663664552513254,0.08542888176296627
-1.9263182339599538,-0.0745310000000007
-1.8862700126685752,-0.2398530758934703
-1.8462217913771966,-0.3466583457170028
-1.806173570085818,-0.35146757452283095
-1.7661253487944393,-0.24880465371603727
-1.7260771275030677,-0.07468799999999955
-1.686028906211689,0.10584805547974464
-1.6459806849203105,0.222936638749954
-1.6059324636289318,0.2288115217246391
-1.5658842423375532,0.11714722841244438
-1.5258360210461817,-0.0729690000000007
-1.485787799754803,-0.2705369830410795
-1.4457395784634244,-0.39902643989098685
-1.4056913571720457,-0.4058917312220912
-1.365643135880667,-0.2838899441793285
-1.3255949145892956,-0.07562499999999922
-1.285546693297917,0.14108566821476715
-1.2454984720065383,0.28208789406638285
-1.2054502507151597,0.28936500911842644
-1.165402029423781,0.15465366401035338
-1.1253538081324095,-0.07531300000000078
-1.0853055868410308,-0.31471288971569067
-1.0452573655496522,-0.47039013072348373
-1.0052091442582736,-0.47779763711245316
-0.9651609229668949,-0.32736042988544334
-0.9251127016755234,-0.0706249999999995
-0.8850644803841448,0.197066263112994
-0.8450162590927661,0.3716893483972983
-0.8049680378013875,0.38061826595853665
-0.7649198165100088,0.2123546031860634
-0.7248715952186373,-0.0760940000000007
-0.6848233739272587,-0.3780919533534166
-0.64477515263588,-0.5764406859120299
-0.6047269313445014,-0.5884668217942832
-0.5646787100531228,-0.39995595489481306
-0.5246304887617512,-0.0742189999999993
-0.4845822674703726,0.2684996652404324
-0.44453404617899395,0.4948494933615267
-0.4044858248876153,0.5096961496523907
-0.36443760359623667,0.29544840124091953
-0.32438938230486514,-0.0765630000000008
-0.2843411610134865,-0.4687537748958304
-0.24429293972210786,-0.7273573245804397
-0.20424471843072922,-0.7423153187047352
-0.16419649713935058,-0.4945308685509361
-0.12414827584797905,-0.0714059999999993
-0.08410005455660041,0.357601158723911
-0.044051833265221774,0.5990645012325899
-0.004003611973843135,0.5078657495688544
0.0360446093175355,0.04754947409562837
0.07609283060890704,-0.6846870000000008
0.11614105190028567,-1.4802998980474391
0.1561892731916643,-2.084325040568902
0.19623749448304295,-2.282366773302766
0.2362857157744216,-1.97978604848653
0.2763339370657931,-1.2442189999999993
0.31638215835717176,-0.2940075591164737
0.3564303796485504,0.5665926870159348
0.39647860093992904,1.045690918129016
0.43652682223130057,0.9630505072356318
0.4765750435226792,0.31609399999999926
0.5166232648140578,-0.7115060806368612
0.5566714861054365,-1.80378551253459
0.5967197073968151,-2.6127049268884783
0.6367679286881867,-2.87192507438832
0.6768161499795653,-2.4859379999999995
0.7168643712709439,-1.5639500162539683
0.7569125925623226,-0.3862465036833323
0.7969608138537012,0.6863442454462316
0.8370090351450727,1.32973194333874
0.8770572564364514,1.3610939999999996
0.91710547772783,0.7953866824179815
0.9571536990192087,-0.16497815735715865
0.9972019203105873,-1.203087773435394
1.0372501416019588,-1.9973314278667853
1.0772983628933375,-2.3296879999999995
1.117346584184716,-2.1549915623791156
1.1573948054760947,-1.607677606086225
1.1974430267674734,-0.9447508925328241
1.237491248058845,-0.4463198577788985
1.2775394693502236,-0.3100000000000007
1.3175876906416022,-0.5774811646899153
1.3576359119329808,-1.1198482417183604
1.3976841332243595,-1.6869950920391967
1.437732354515731,-2.0032427970718536
1.4777805758071096,-1.8743749999999995
1.5178287970984883,-1.2668259070781864
1.557877018389867,-0.32938316206301893
1.5979252396812456,0.6518423268828336
1.637973460972617,1.3504798950221766
1.6780216822639957,1.5153129999999997
1.7180699035553744,1.0631584013188955
1.758118124846753,0.11558196509243433
1.7981663461381316,-1.0349008765013197
1.8382145674295032,-2.0188987207476683
1.8782627887208818,-2.512969
1.9183110100122605,-2.349211577952268
1.958359231303639,-1.5737447407492484
1.9984074525950177,-0.43347738219459003
2.0384556738863893,0.7048837381497579
2.078503895177768,1.4764059999999999
2.1185521164691465,1.6389815748266752
2.158600337760525,1.1529693162813697
2.198648559051904,0.1927581796832499
2.2386967803432753,-0.9131632858382636
2.278745001634654,-1.792812
2.3187932229260326,-2.1542742579540834
2.3588414442174113,-1.8806532639006055
2.39888966550879,-1.065143310463383
2.4389378868001614,0.024283084275472905
2.47898610809154,1.0371869999999999
2.5190343293829187,1.6577396910038713
2.5590825506742974,1.7068515203875474
2.599130771965676,1.1957973046319004
2.6391789932570475,0.3151157433479251
2.679227214548426,-0.6351559999999993
2.719275435839805,-1.348365831784287
2.7593236571311834,-1.6115624043303767
2.799371878422562,-1.3698973863552508
2.8394200997139336,-0.7353270186278413
2.8794683210053122,0.0604689999999992
2.919516542296691,0.7501772041829701
2.9595647635880695,1.1215982145108567
2.999612984879448,1.08405388405561
3.0396612061708197,0.6894580931710311
3.0797094274621983,0.1037500000000007
3.119757648753577,-0.4583333967969375
3.1598058700449556,-0.8103253821162002
3.199854091336327,-0.8555536723845341
3.239902312627706,-0.6128542460564529
3.2799505339190844,-0.2000000000000007
3.319998755210463,0.21637334725258403
3.3600469765018417,0.4843035556128096
3.4000951977932132,0.5199644571092727
3.440143419084592,0.3326059636402081
3.4801916403759705,0.013906000000000552
3.520239861667349,-0.3020730676547382
3.560288082958728,-0.4918610640391526
3.6003363042500993,-0.48829186168753913
3.640384525541478,-0.30255696574458657
3.6804327468328566,-0.015781000000000725
3.7204809681242352,0.25513479488595625
3.760529189415614,0.4034187497114237
3.8005774107069854,0.3724562921513405
3.840625631998364,0.1753271979545887
3.8806738532897427,-0.11249999999999916
3.9207220745811213,-0.3834478266621263
3.9607702958725,-0.538878903257796
4.0008185171638715,-0.5252508503474232
4.04086673845525,-0.352192378671476
4.080914959746629,-0.08656200000000076
4.120963181038007,0.1743128689843982
4.161011402329386,0.33945292744755673
4.201059623620758,0.35707241519479654
4.241107844912136,0.23149459614209392
4.281156066203522,0.018594000000000558
4.3212042874948935,-0.1975756986167858
4.361252508786265,-0.33743511417866134
4.401300730077651,-0.35524054908478536
4.441348951369022,-0.25434583864618804
4.481397172660394,-0.08328100000000056
4.52144539395178,0.08504066814248591
4.561493615243151,0.18243938679444466
4.601541836534537,0.1715700992547753
4.641590057825908,0.059238423383165574
4.68163827911728,-0.10765599999999921
4.721686500408666,-0.26141455593936685
4.761734721700037,-0.34025222188115545
4.801782942991423,-0.31205810111803833
4.8418311642827945,-0.186270864711734
4.881879385574166,-0.009688000000000613
4.921927606865552,0.15179287210508632
4.961975828156923,0.23826419188607775
5.002024049448309,0.21812926843908015
5.042072270739681,0.09936096757200094
5.082120492031052,-0.07421899999999938
5.122168713322438,-0.23984925407726101
5.162216934613809,-0.3392698346247643
5.202265155905195,-0.3398106655369945
5.242313377196567,-0.24539823584505782
5.282361598487938,-0.09375000000000061
5.322409819779324,0.05871745723975742
5.3624580410706955,0.15823290885909652
5.402506262362081,0.17313140321320092
5.442554483653453,0.10430224571707496
5.482602704944824,-0.016874999999999325
5.52265092623621,-0.14180333793776745
5.5626991475275815,-0.2237100178819112
5.602747368818967,-0.23507742618069355
5.642795590110339,-0.17698514975360685
5.68284381140171,-0.07718800000000046
5.722892032693096,0.021866507357000544
5.762940253984468,0.08011679751103043
5.802988475275853,0.07534972306188853
5.843036696567225,0.011194000018941818
5.883084917858596,-0.08515599999999957
5.923133139149982,-0.1742721463864094
5.963181360441354,-0.22024126301816563
6.0032295817327395,-0.20464340719180432
6.043277803024111,-0.13342787625560612
6.0833260243154825,-0.034219000000000464
6.123374245606868,0.0546877048706892
6.16342246689824,0.099232493005222
6.2034706881896255,0.08260790451215516
6.243518909480997,0.011447983644694612
6.283567130772369,-0.0870309999999994
6.323615352063754,-0.1756665514460144
6.363663573355126,-0.22156290682922042
6.403711794646512,-0.20841744382086025
6.443760015937883,-0.1423336221838218
6.483808237229255,-0.04906300000000057
6.5238564585206404,0.03609291997458368
6.563904679812012,0.08174750539695876
6.603952901103398,0.07210755678155246
6.644001122394769,0.012509040127306543
6.684049343686141,-0.07312499999999952
6.7240975649775265,-0.15175096148686318
6.764145786268898,-0.19386312834191624
6.804194007560284,-0.1845039543304605
6.844242228851655,-0.12852738688771392
6.884290450143027,-0.04828100000000046
6.924338671434413,0.02522999066194725
6.964386892725784,0.06421336309160887
7.00443511401717,0.05445970124556481
7.044483335308541,0.00035753837048413633
7.084531556599913,-0.0771879999999996
7.124579777891299,-0.1489691211810347
7.16462799918267,-0.18858510896232103
7.204676220474056,-0.18221426616950767
7.2447244417654275,-0.13343103918141763
7.284772663056799,-0.061406000000000294
7.324820884348185,0.006652137490329845
7.364869105639556,0.04582671249924889
7.404917326930942,0.04266047915825262
7.444965548222314,-0.00022286765427233682
7.485013769513685,-0.06562499999999982
7.525061990805071,-0.12865345652043056
7.565110212096442,-0.1662366720365634
7.605158433387828,-0.16564012973585177
7.6452066546792,-0.12883916833080797
7.685254875970571,-0.07125000000000029
7.725303097261957,-0.015479777131607064
7.7653513185533285,0.01740176454705478
7.805399539844714,0.01572287244514234
7.845447761136086,-0.018710031212591183
7.885495982427457,-0.07171899999999966
7.925544203718843,-0.1224677978783984
7.965592425010215,-0.1514975223379578
8.0056406463016,-0.14800630154157188
8.045688867592972,-0.11367537417368567
8.085737088884343,-0.061719000000000385
8.12578531017573,-0.011660181988576922
8.1658335314671,0.018092762479952777
8.205881752758486,0.01703992490331531
8.245929974049858,-0.013747027329332761
8.28597819534123,-0.06234399999999971
8.326026416632615,-0.11066375188715505
8.366074637923987,-0.14125079689243975
8.406122859215373,-0.14360655675977943
8.446171080506744,-0.11773959068207542
8.486219301798116,-0.07375000000000032
8.526267523089501,-0.027762952121694485
8.566315744380873,0.004146157082218786
8.606363965672259,0.01172493540442962
8.64641218696363,-0.0060786701942721465
8.686460408255002,-0.04124999999999979
8.726508629546387,-0.08012552083980126
8.766556850837759,-0.10866972690270123
8.806605072129145,-0.11757838982100541
8.846653293420516,-0.10534576594034749
8.886701514711888,-0.07828100000000024
8.926749736003273,-0.04764349146168327
8.966797957294645,-0.025127528791534154
9.00684617858603,-0.01846775155588437
9.046894399877402,-0.028793772328948204
9.086942621168774,-0.05062499999999982
9.12699084246016,-0.07435945746692516
9.167039063751531,-0.0901842855027914
9.207087285042917,-0.09186269777055088
9.247135506334288,-0.07897934739579165
9.28718372762566,-0.05687500000000023
9.327231948917046,-0.03440848288831123
9.367280170208417,-0.020485855148096494
9.407328391499789,-0.020713558096209086
9.447376612791174,-0.035416569078491625
9.487424834082546,-0.05968699999999981
9.527473055373932,-0.08534383707003554
9.567521276665303,-0.10398829340638456
9.607569497956675,-0.10997854550303508
9.64761771924806,-0.10224654528342286
9.687665940539432,-0.08437500000000024
9.727714161830818,-0.06302331607058045
9.76776238312219,-0.04538581016016505
9.807810604413561,-0.0366705460316436
9.847858825704947,-0.0385034752120796
9.887907046996318,-0.04874999999999983
9.927955268287704,-0.06268944677649932
9.968003489579075,-0.07498421433556726
10.008051710870447,-0.08164931435779202
10.048099932161833,-0.0813031943319541
10.088148153453204,-0.07531300000000019
10.12819637474459,-0.06691100795677883
10.168244596035962,-0.0597008060070193
10.208292817327333,-0.05620845374206251
10.248341038618719,-0.05704940347370638
10.28838925991009,-0.06093799999999987
10.328437481201476,-0.06546760081835049
10.368485702492848,-0.0682116986747805
10.40853392378422,-0.06771525043269766
10.448582145075605,-0.06403398197849183
10.488630366366976,-0.05859400000000015
10.528678587658362,-0.05350298732397158
10.568726808949734,-0.05065690376126946
10.608775030241105,-0.05100707009941666
10.648823251532491,-0.054253382846042475
10.688871472823863,-0.059061999999999906
10.728919694115248,-0.06370047477012981
10.76896791540662,-0.06667803527066221
10.809016136697991,-0.06721728514207369
10.849064357989377,-0.06547493544116495
10.889112579280749,-0.0623440000000001
10.929160800572134,-0.05897921437212068
10.969209021863506,-0.056344300670231766
11.009257243154877,-0.05491987814047443
11.049305464446263,-0.054622086485159725
11.089353685737635,-0.05499999999999995
11.12940190702902,-0.0555992204896855
11.169450128320392,-0.05618982464400315
11.209498349611764,-0.05683242709407416
11.24954657090315,-0.05783679166569221
11.28959479219452,-0.05953100000000006
11.329643013485907,-0.06200084919420252
11.369691234777278,-0.06492469907163331
11.40973945606865,-0.06760418341541366
11.449787677360035,-0.06919940918177668
11.489835898651407,-0.06906299999999999
11.529884119942793,-0.0670589716204344
11.569932341234164,-0.06363449743204393
11.609980562525536,-0.059672072566545054
11.650028783816921,-0.05623614304615853
11.690077005108293,-0.05421900000000003
11.730125226399679,-0.05402716289306224
11.77017344769105,-0.05550803004442055
11.810221668982422,-0.058080727269942595
11.850269890273808,-0.0609567443288334
11.890318111565179,-0.06343700000000002
11.930366332856565,-0.06517916690613988
11.970414554147936,-0.0662103247880164
12.010462775439308,-0.06678430470139071
12.050510996730694,-0.06724117124440847
12.090559218022065,-0.06781299999999998
12.13060743931345,-0.06847535370172543
12.170655660604822,-0.06898660258113828
12.210703881896194,-0.0690380044326628
12.25075210318758,-0.06839282453638162
12.290800324478951,-0.067031
12.330848545770337,-0.0652354622792521
12.370896767061708,-0.06348970716336239
12.41094498835308,-0.06228689378437162
12.450993209644466,-0.0619824441665396
12.491041430935837,-0.06265600000000002
12.531089652227223,-0.06404540751755351
12.571137873518595,-0.06563838548144654
12.611186094809966,-0.06685014924873894
12.651234316101352,-0.0671876837623764
12.691282537392723,-0.06640600000000003
12.73133075868411,-0.064597264893401
12.77137897997548,-0.06215686149001575
12.811427201266852,-0.059658642175120624
12.851475422558238,-0.05769753445133339
12.89152364384961,-0.05671900000000002
12.931571865140995,-0.05689140389613222
12.971620086432367,-0.05806658562131815
13.011668307723738,-0.05983341083532063
13.051716529015124,-0.06164183312416885
13.091764750306496,-0.06296900000000004
13.131812971597881,-0.06347275020111146
13.171861192889253,-0.06309842375185197
13.211909414180624,-0.062097011634064204
13.25195763547201,-0.06093841613450068
13.292005856763382,-0.06015600000000001
13.332054078054767,-0.06016595403757611
13.372102299346139,-0.061114805342302105
13.41215052063751,-0.0628070436518952
13.452198741928896,-0.06474163676802346
13.492246963220268,-0.06625000000000002
13.532295184511653,-0.06669702417047672
13.572343405803025,-0.06569542008934948
13.612391627094397,-0.06326040969900612
13.652439848385782,-0.059845626439623746
13.692488069677154,-0.05625000000000001
13.73253629096854,-0.05340974131233824
13.772584512259911,-0.05214044474345524
13.812632733551283,-0.05289618323036843
13.852680954842668,-0.05561128576266878
13.89272917613404,-0.05968700000000001
13.932777397425426,-0.0641306649036966
13.972825618716797,-0.06781971359681777
14.012873840008169,-0.0698140072891174
14.052922061299554,-0.06962157931279744
14.092970282590926,-0.067344
14.133018503882312,-0.06365172347984378
14.173066725173683,-0.059600963880582135
14.213114946465055,-0.056337991572018326
14.25316316775644,-0.05477066036778277
14.293211389047812,-0.05531200000000003
14.333259610339198,-0.05776601361990323
14.37330783163057,-0.061402980343456114
14.41335605292194,-0.06518968029156903
14.453404274213327,-0.06809250149165526
14.493452495504698,-0.069375
14.533500716796084,-0.0687946455240113
14.573548938087455,-0.06665125033927313
14.613597159378827,-0.06367193445111688
14.653645380670213,-0.06076757051371625
14.693693601961584,-0.05875000000000002
14.733741823252956,-0.05809600725582768
14.773790044544342,-0.05883700218099598
14.813838265835713,-0.06059813662528799
14.853886487127099,-0.06275973043192676
14.89393470841847,-0.06468700000000002
14.933982929709842,-0.06594166218025672
14.974031151001228,-0.06641560074254044
15.0140793722926,-0.06633568986341891
15.054127593583985,-0.06613449622201098
15.094175814875356,-0.06625000000000002
15.134224036166728,-0.06692452603667311
15.174272257458114,-0.06808708929501768
15.214320478749485,-0.06935883779241578
15.254368700040871,-0.07017633551465532
15.294416921332243,-0.07000000000000002
15.334465142623614,-0.06853040462857372
15.374513363915,-0.0658613638234087
15.414561585206371,-0.06250592313519776
15.454609806497757,-0.0592723693638922
15.494658027789129,-0.05703100000000003
15.5347062490805,-0.056438742113186835
15.574754470371886,-0.057720971378978296
15.614802691663257,-0.06057642280918064
15.654850912954643,-0.06423327076222941
15.694899134246015,-0.06765600000000001
15.734947355537386,-0.06983960719924916
15.774995576828772,-0.07010986940029575
15.815043798120143,-0.06833361910217314
15.85509201941153,-0.0649681020627546
15.8951402407029,-0.06093800000000003
15.935188461994272,-0.057371009737963385
15.975236683285658,-0.055274006583815254
16.01528490457703,-0.05524110208403086
16.055333125868415,-0.057275186807350366
16.095381347159787,-0.06078100000000002
16.13542956845116,-0.06472939575634072
16.175477789742544,-0.06795252353971996
16.215526011033916,-0.06948069608608848
16.2555742323253,-0.0688194140395787
16.295622453616673,-0.06609400000000001
16.335670674908044,-0.062017932061638185
16.37571889619943,-0.05769634808474696
16.4157671174908,-0.05431724853723861
16.455815338782187,-0.052813657884384746
16.49586356007356,-0.05359400000000003
16.53591178136493,-0.05641481659828299
16.575960002656316,-0.06043756305606993
16.616008223947688,-0.06445438257093608
16.656056445239074,-0.06722111520967072
16.696104666530445,-0.06781300000000003
16.736152887821817,-0.06590447777474435
16.776201109113202,-0.06189675523166321
16.816249330404574,-0.05685056852303903
16.85629755169596,-0.0522315888472733
16.89634577298733,-0.049531000000000006
16.936393994278703,-0.049854785424008875
16.97644221557009,-0.053593027187896373
17.01649043686146,-0.06025756268115044
17.056538658152846,-0.06853597025154577
17.096586879444217,-0.07656300000000002
17.13663510073559,-0.08234890252576635
17.176683322026975,-0.08426632466900988
17.216731543318346,-0.08147413999413965
17.256779764609732,-0.07416811491407703
17.296827985901103,-0.06359400000000003
17.336876207192475,-0.05181154798868729
17.37692442848386,-0.04126440714561872
17.416972649775232,-0.03425198873959563
17.457020871066618,-0.032422367320309994
17.49706909235799,-0.03640600000000001
17.53711731364936,-0.04566945402498147
17.577165534940747,-0.05862039239523679
17.61721375623212,-0.07293155030430906
17.657261977523504,-0.08600379250936488
17.697310198814876,-0.09546900000000001
17.737358420106247,-0.09962828218315013
17.777406641397633,-0.09774739462945681
17.817454862689004,-0.09016352563320804
17.85750308398039,-0.07819762782832154
17.89755130527176,-0.06390600000000003
17.937599526563133,-0.04972378108334623
17.97764774785452,-0.03806368912239977
18.01769596914589,-0.030929152348487345
18.057744190437276,-0.029591822201945214
18.097792411728648,-0.034375
18.13784063302002,-0.04457270385376416
18.177888854311405,-0.05852205224955179
18.217937075602777,-0.07383285460361341
18.257985296894162,-0.0877573094539602
18.298033518185534,-0.09765600000000002
18.338081739476905,-0.10149158930695353
18.37812996076829,-0.09825764088974125
18.418178182059663,-0.0882517646657622
18.45822640335105,-0.07311904379962324
18.49827462464242,-0.05562500000000002
18.53832284593379,-0.03917899388624133
18.578371067225177,-0.027180830658299144
18.61841928851655,-0.02232283398103928
18.658467509807934,-0.02600152155161824
18.698515731099306,-0.03796900000000002
