-51.50601619268492,-0.0524681662873531
-51.46596797139354,-0.051524905573404625
-51.42591975010217,-0.05039308734127039
-51.38587152881079,-0.049375000000000016
-51.34582330751941,-0.04874831768974427
-51.30577508622803,-0.048687597974471
-51.26572686493665,-0.04921711025201162
-51.22567864364528,-0.050205565194837945
-51.1856304223539,-0.051406000000000014
-51.145582201062524,-0.05252534011526445
-51.105533979771145,-0.053304860747378995
-51.06548575847977,-0.053585493198764995
-51.025437537188395,-0.05333804929552346
-50.98538931589702,-0.052656000000000015
-50.94534109460564,-0.051715451929282626
-50.90529287331426,-0.050721175827705085
-50.86524465202288,-0.049854326091862376
-50.82519643073151,-0.049234283566717954
-50.78514820944013,-0.04890600000000002
-50.74509998814875,-0.04884969233060489
-50.70505176685737,-0.04900782215712322
-50.665003545565995,-0.04931416431066906
-50.62495532427462,-0.04971135857043822
-50.584907102983244,-0.05015600000000001
-50.544858881691866,-0.05061160452064059
-50.50481066040049,-0.051040053804321785
-50.46476243910911,-0.05139725398381081
-50.42471421781774,-0.05163587720769234
-50.38466599652636,-0.051719000000000015
-50.34461777523498,-0.051637562970961726
-50.3045695539436,-0.051426198467326
-50.26452133265222,-0.051165978310943126
-50.22447311136085,-0.05096696600067157
-50.18442489006947,-0.05093700000000002
-50.144376668778094,-0.05114463006393148
-50.104328447486715,-0.05159276586333318
-50.064280226195336,-0.05221191080568745
-50.024232004903965,-0.05287556567739061
-49.984183783612586,-0.05343800000000001
-49.94413556232121,-0.05378110456247739
-49.90408734102983,-0.05385736340754904
-49.86403911973845,-0.05371083347265647
-49.82399089844708,-0.05346471743759558
-49.7839426771557,-0.053281000000000016
-49.74389445586432,-0.05330395452283382
-49.70384623457294,-0.05360702843564039
-49.663798013281564,-0.05416230813143553
-49.62374979199019,-0.054844358523162155
-49.583701570698814,-0.05546900000000001
-49.543653349407435,-0.05585481549271089
-49.50360512811606,-0.05588710844455484
-49.46355690682468,-0.055561702546892126
-49.42350868553331,-0.054991881655664376
-49.38346046424193,-0.054375000000000014
-49.34341224295055,-0.05392894575145434
-49.30336402165917,-0.053819553113014236
-49.26331580036779,-0.0541043169488187
-49.22326757907642,-0.05471246059216984
-49.18321935778504,-0.05546900000000001
-49.14317113649366,-0.056155214957931784
-49.103122915202285,-0.05658522807963358
-49.063074693910906,-0.0566716807482041
-49.023026472619534,-0.05645633284933956
-48.982978251328156,-0.05609400000000001
-48.94293003003678,-0.05579419374084148
-48.9028818087454,-0.05574036952266642
-48.86283358745402,-0.05601551601890097
-48.82278536616265,-0.05656137958906123
-48.78273714487127,-0.05718800000000002
-48.74268892357989,-0.0576330062449529
-48.70264070228851,-0.05765238921579583
-48.662592480997134,-0.05711269386195059
-48.62254425970576,-0.05605222229741399
-48.582496038414384,-0.054688000000000014
-48.542447817123005,-0.053362790215346526
-48.502399595831626,-0.05244673177773755
-48.46235137454025,-0.05222393398922263
-48.422303153248876,-0.05280023777657588
-48.3822549319575,-0.054063000000000014
-48.34220671066612,-0.055707486546037355
-48.30215848937474,-0.05732292791138885
-48.26211026808336,-0.05851232676094989
-48.22206204679199,-0.05900855556176647
-48.18201382550061,-0.05875000000000001
-48.14196560420923,-0.05789219261464043
-48.101917382917854,-0.056752438367362316
-48.061869161626475,-0.05570614827219876
-48.021820940335104,-0.055068583328364194
-47.981772719043725,-0.055000000000000014
-47.94172449775235,-0.055463997112199785
-47.90167627646097,-0.056250675908593506
-47.86162805516959,-0.057055288583534466
-47.82157983387822,-0.057584789250519075
-47.78153161258684,-0.05765600000000001
-47.74148339129546,-0.057253167613653386
-47.70143517000408,-0.05652702206149615
-47.6613869487127,-0.05573770390512719
-47.62133872742133,-0.05516240894840627
-47.58129050612995,-0.055000000000000014
-47.541242284838575,-0.055305070310331404
-47.501194063547196,-0.055973062333157915
-47.46114584225582,-0.056780337516229656
-47.421097620964446,-0.0574639800042117
-47.38104939967307,-0.05781300000000002
-47.34100117838169,-0.05773948079167431
-47.30095295709032,-0.05730588120299687
-47.26090473579893,-0.05670044860233136
-47.22085651450756,-0.056170408769673656
-47.18080829321618,-0.055937000000000014
-47.1407600719248,-0.056121989501239575
-47.10071185063343,-0.05671074725100718
-47.060663629342045,-0.05756345538472329
-47.02061540805067,-0.0584686455182071
-46.980567186759295,-0.059219000000000015
-46.940518965467916,-0.05968188997367226
-46.900470744176545,-0.059839670345164325
-46.86042252288516,-0.05978631255347024
-46.82037430159379,-0.05968258474894491
-46.78032608030241,-0.05968700000000001
-46.74027785901103,-0.0598884154348759
-46.70022963771966,-0.060265958007974664
-46.66018141642827,-0.06069166933636341
-46.6201331951369,-0.06097555467854582
-46.58008497384552,-0.06093800000000001
-46.540036752554144,-0.0604838161382307
-46.49998853126277,-0.05965100775938922
-46.459940309971394,-0.058615469966809636
-46.419892088680015,-0.05764727467102835
-46.37984386738864,-0.05703100000000001
-46.33979564609726,-0.05697512375909736
-46.29974742480589,-0.05753998401074461
-46.25969920351451,-0.058608557895000205
-46.21965098222313,-0.059910604264009695
-46.17960276093175,-0.061094000000000016
-46.13955453964037,-0.06182211156341643
-46.099506318349,-0.06186823593031115
-46.05945809705762,-0.061179071588133266
-46.01940987576624,-0.059888772880378464
-45.979361654474864,-0.05828100000000001
-45.939313433183486,-0.05671166451782377
-45.899265211892114,-0.05551658122575424
-45.859216990600736,-0.05493084255388556
-45.81916876930936,-0.05504107408446643
-45.77912054801798,-0.05578100000000001
-45.7390723267266,-0.05696665254174916
-45.69902410543523,-0.05835653293544556
-45.65897588414385,-0.05971635758523507
-45.61892766285247,-0.06086913305989156
-45.57887944156109,-0.06171900000000002
-45.538831220269714,-0.062247209207317473
-45.49878299897834,-0.06248824650986588
-45.45873477768696,-0.06249900034225274
-45.418686556395585,-0.06233341838210027
-45.378638335104206,-0.06203100000000002
-45.33859011381283,-0.061619908615800384
-45.298541892521456,-0.06112935925381186
-45.25849367123008,-0.0606021069917791
-45.2184454499387,-0.0600982865239343
-45.17839722864732,-0.05968700000000001
-45.13834900735594,-0.05942769718984108
-45.09830078606457,-0.05934944687526593
-45.05825256477319,-0.05943712833172346
-45.01820434348181,-0.05963122441574556
-44.978156122190434,-0.059844000000000015
-44.938107900899055,-0.05998748456048246
-44.898059679607684,-0.060004408344103595
-44.858011458316305,-0.05989072016885862
-44.81796323702493,-0.05970049038124614
-44.77791501573355,-0.059531000000000014
-44.73786679444217,-0.059492226013999505
-44.6978185731508,-0.05967129315439866
-44.65777035185942,-0.06010392123294733
-44.61772213056804,-0.06076220157333331
-44.57767390927666,-0.061563000000000014
-44.53762568798528,-0.062393306025846106
-44.49757746669391,-0.06314359464678067
-44.45752924540253,-0.06373692902980162
-44.417481024111154,-0.06414322046160502
-44.377432802819776,-0.06437500000000002
-44.3373845815284,-0.0644676287307512
-44.297336360237026,-0.06445382092335304
-44.25728813894565,-0.06434383579713975
-44.21723991765427,-0.06412009170982647
-44.17719169636289,-0.06375000000000001
-44.13714347507151,-0.06321224515796947
-44.09709525378014,-0.062526160241585
-44.05704703248876,-0.06177066001300596
-44.01699881119738,-0.06108163263849061
-43.976950589906004,-0.06062500000000001
-43.936902368614625,-0.06055120407318461
-43.89685414732325,-0.060945299819814884
-43.856805926031875,-0.06178976465016626
-43.816757704740496,-0.06295422006516124
-43.77670948344912,-0.06421900000000001
-43.73666126215774,-0.06532798277339291
-43.69661304086637,-0.06605669420611641
-43.65656481957499,-0.06627488431130785
-43.61651659828361,-0.06598318030212934
-43.57646837699224,-0.06531200000000001
-43.53642015570085,-0.06448184809715013
-43.49637193440948,-0.06373730938959306
-43.4563237131181,-0.06327486102309618
-43.416275491826724,-0.06318647214028124
-43.37622727053535,-0.06343700000000001
-43.33617904924397,-0.06388166493541575
-43.296130827952595,-0.06431792598634008
-43.25608260666122,-0.06455410009284937
-43.21603438536984,-0.06447166791323118
-43.175986164078466,-0.06406200000000001
-43.13593794278708,-0.06342615964281187
-43.09588972149571,-0.06273959432885871
-43.05584150020433,-0.062194357569065176
-43.01579327891295,-0.061938186086972526
-42.97574505762158,-0.06203100000000002
-42.935696836330195,-0.06243220020493818
-42.89564861503882,-0.06302177360797066
-42.855600393747444,-0.06364633161977974
-42.815552172456066,-0.06417278540974763
-42.775503951164694,-0.06453100000000002
-42.73545572987331,-0.06473083615281235
-42.69540750858194,-0.06484889523241215
-42.65535928729056,-0.06499057799819757
-42.61531106599918,-0.06524130338337121
-42.57526284470781,-0.06562500000000002
-42.53521462341642,-0.06608469354649253
-42.49516640212505,-0.06649291030444739
-42.45511818083367,-0.06668870713137766
-42.41506995954229,-0.06652885553431954
-42.37502173825092,-0.06593700000000001
-42.334973516959536,-0.06493481313428999
-42.294925295668165,-0.06364562191462139
-42.254877074376786,-0.062269467034000686
-42.21482885308541,-0.061036984732553534
-42.174780631794036,-0.06015600000000002
-42.13473241050265,-0.05976552583350184
-42.09468418921128,-0.05990935050983276
-42.0546359679199,-0.06053395841618419
-42.01458774662852,-0.06150798146888856
-41.97453952533715,-0.06265600000000002
-41.934491304045764,-0.06379630219739493
-41.89444308275439,-0.06477355024740081
-41.854394861463014,-0.06548049748479505
-41.814346640171635,-0.06586681419380767
-41.774298418880264,-0.06593700000000001
-41.73425019758888,-0.06574073849910073
-41.69420197629751,-0.06535944432594305
-41.65415375500613,-0.06489087014332844
-41.61410553371475,-0.06443211005693653
-41.57405731242338,-0.06406200000000001
-41.53400909113199,-0.06382436785737447
-41.49396086984062,-0.06371578688460104
-41.45391264854924,-0.06368214193096852
-41.41386442725786,-0.06362750996509939
-41.37381620596649,-0.06343700000000001
-41.333767984675106,-0.06301032065940647
-41.293719763383734,-0.06229884367630677
-41.253671542092356,-0.06133494529413778
-41.21362332080098,-0.060242079117129706
-41.173575099509605,-0.059219000000000015
-41.13352687821822,-0.05849804911420588
-41.09347865692685,-0.05828635504725854
-41.05343043563547,-0.05870512307732018
-41.01338221434409,-0.05974456656672812
-40.97333399305272,-0.06125000000000002
-40.933285771761334,-0.06294612520715094
-40.89323755046996,-0.06449632017559735
-40.85318932917858,-0.06558225737675984
-40.813141107887205,-0.0659819758718953
-40.77309288659583,-0.06562500000000002
-40.73304466530445,-0.06460833621636604
-40.692996444013076,-0.06316938867019521
-40.6529482227217,-0.06162314834366079
-40.61290000143032,-0.060281014200852585
-40.57285178013895,-0.05937500000000001
-40.53280355884756,-0.0590076995927772
-40.49275533755619,-0.059140743570629074
-40.45270711626481,-0.05962178441002942
-40.41265889497343,-0.06023837393896941
-40.37261067368206,-0.06078100000000002
-40.332562452390675,-0.06109588439786955
-40.292514231099304,-0.06111430237883512
-40.252466009807925,-0.06085348986889468
-40.21241778851655,-0.06039368362501408
-40.172369567225175,-0.059844000000000015
-40.13232134593379,-0.05931081609700766
-40.09227312464242,-0.058879413073774256
-40.05222490335104,-0.05861168019401038
-40.01217668205966,-0.05855457936820817
-39.97212846076829,-0.05875000000000002
-39.93208023947691,-0.05923579731239448
-39.89203201818553,-0.06003311058026739
-39.85198379689415,-0.061122274217453566
-39.811935575602774,-0.06241683505378403
-39.7718873543114,-0.06375000000000001
-39.731839133020024,-0.06488559009005533
-39.691790911728646,-0.06555910418493131
-39.65174269043727,-0.06554260969351505
-39.61169446914589,-0.06471632489256976
-39.57164624785452,-0.06312500000000001
-39.53159802656314,-0.06099750415188241
-39.49154980527176,-0.05871738849008213
-39.45150158398038,-0.05674593506157621
-39.411453362689,-0.05551412070479293
-39.37140514139763,-0.055312000000000014
-39.33135692010625,-0.05620695447292889
-39.29130869881487,-0.05801644799064965
-39.251260477523495,-0.06034602848177536
-39.211212256232116,-0.0626843931887247
-39.171164034940745,-0.06453100000000002
-39.131115813649366,-0.065521183081764
-39.09106759235799,-0.06551435514524136
-39.05101937106661,-0.0646207858554715
-39.01097114977523,-0.06315982943006564
-38.97092292848386,-0.06156300000000002
-38.93087470719248,-0.060250528765506316
-38.8908264859011,-0.059517592161789847
-38.85077826460972,-0.05946223317022142
-38.810730043318344,-0.059973534492254135
-38.77068182202697,-0.06078100000000002
-38.730633600735594,-0.06154768434391618
-38.690585379444215,-0.061977830547211475
-38.65053715815284,-0.061906432558921386
-38.61048893686146,-0.06134455232654122
-38.570440715570086,-0.060469000000000016
-38.53039249427871,-0.059561596215829536
-38.49034427298733,-0.058918483092201664
-38.45029605169596,-0.05875745047809997
-38.41024783040457,-0.059150351883946635
-38.3701996091132,-0.06000000000000001
-38.33015138782182,-0.06106673140077735
-38.29010316653044,-0.062035887006669815
-38.25005494523907,-0.06260576446329794
-38.210006723947686,-0.06257042274110544
-38.169958502656314,-0.06187500000000001
-38.129910281364936,-0.06062939815765779
-38.08986206007356,-0.05907825108789714
-38.049813838782185,-0.05753697646928012
-38.0097656174908,-0.05631180322045238
-37.96971739619943,-0.055625000000000015
-37.92966917490805,-0.055563945462527554
-37.88962095361667,-0.05606606620960293
-37.8495727323253,-0.056941587191518185
-37.80952451103391,-0.057926256885846
-37.76947628974254,-0.05875000000000001
-37.72942806845116,-0.05920386381159192
-37.689379847159785,-0.05918906783792133
-37.64933162586841,-0.05873694301951878
-37.60928340457703,-0.057995649855852205
-37.569235183285656,-0.05718800000000002
-37.52918696199428,-0.056551477120354576
-37.4891387407029,-0.0562761098174586
-37.44909051941153,-0.05645587714231709
-37.40904229812014,-0.05706554647302755
-37.36899407682877,-0.057969000000000014
-37.32894585553739,-0.05895664478007084
-37.28889763424601,-0.05980225181228949
-37.24884941295464,-0.06032403088358658
-37.208801191663255,-0.06043306865832384
-37.168752970371884,-0.060156000000000015
-37.128704749080505,-0.05962535231083063
-37.08865652778913,-0.05904053408547535
-37.048608306497755,-0.05861029812721469
-37.00856008520637,-0.05849266240874609
-36.968511863915,-0.05875000000000001
-36.92846364262362,-0.05933220557386319
-36.88841542133224,-0.060093099342307756
-36.84836720004087,-0.06083498785928939
-36.80831897874948,-0.0613674834138777
-36.76827075745811,-0.061563000000000014
-36.72822253616673,-0.06139205631856322
-36.688174314875354,-0.06092831664713958
-36.64812609358398,-0.06032251559906746
-36.6080778722926,-0.0597538516543385
-36.568029651001225,-0.05937500000000001
-36.52798142970985,-0.059268282906260246
-36.48793320841847,-0.05942657235594281
-36.4478849871271,-0.059764217183261914
-36.40783676583571,-0.060152873851174404
-36.36778854454434,-0.060469000000000016
-36.32774032325296,-0.06063605127347481
-36.28769210196158,-0.06064726223569402
-36.24764388067021,-0.060561340584196786
-36.207595659378825,-0.060472835858888005
-36.16754743808745,-0.060469000000000016
-36.127499216796075,-0.06058926657454897
-36.087450995504696,-0.06080309929371395
-36.047402774213325,-0.061015320000764005
-36.00735455292194,-0.06109789428135549
-35.96730633163057,-0.06093800000000001
-35.92725811033919,-0.06048560175785487
-35.88720988904781,-0.05978368165908228
-35.84716166775644,-0.058969241828797904
-35.80711344646505,-0.05824248664444961
-35.76706522517368,-0.05781300000000002
-35.7270170038823,-0.0578392603589366
-35.686968782590924,-0.05838092001157037
-35.64692056129955,-0.05937905001847572
-35.60687234000817,-0.06067033796931485
-35.566824118716795,-0.06203100000000002
-35.526775897425416,-0.06323643624781934
-35.48672767613404,-0.06411790137323493
-35.446679454842666,-0.06459930396827031
-35.40663123355128,-0.06470393280857767
-35.36658301225991,-0.06453100000000002
-35.32653479096853,-0.06421195236570806
-35.28648656967715,-0.06386237387636944
-35.24643834838578,-0.06354635511036573
-35.206390127094394,-0.06326467509305192
-35.16634190580302,-0.06296900000000001
-35.126293684511644,-0.06259522445930289
-35.086245463220266,-0.06210235201553818
-35.046197241928894,-0.06150188916567584
-35.00614902063751,-0.060866179716283435
-34.96610079934614,-0.06031200000000001
-34.92605257805476,-0.05996485661986713
-34.88600435676338,-0.05991645472779897
-34.84595613547201,-0.0601905639177213
-34.80590791418063,-0.06072943070230144
-34.76585969288925,-0.06140600000000001
-34.72581147159787,-0.06205847518133983
-34.68576325030649,-0.0625361217341704
-34.64571502901512,-0.06274174375795602
-34.60566680772374,-0.0626571838972795
-34.565618586432365,-0.06234400000000002
-34.525570365140986,-0.06191988211839131
-34.48552214384961,-0.06151907596213729
-34.445473922558236,-0.061250328787925544
-34.40542570126686,-0.0611657914283031
-34.36537747997548,-0.06125000000000001
-34.3253292586841,-0.06143124798419747
-34.28528103739272,-0.06160992352711309
-34.24523281610135,-0.06169360741233329
-34.20518459480997,-0.06162685418907173
-34.16513637351859,-0.06140600000000002
-34.125088152227214,-0.06107541735760374
-34.085039930935835,-0.060707903847221925
-34.044991709644464,-0.06037772672356344
-34.004943488353085,-0.0601364942981081
-33.964895267061706,-0.06000000000000002
-33.92484704577033,-0.05994997783359182
-33.88479882447895,-0.05994888056458207
-33.84475060318758,-0.0599612732551983
-33.8047023818962,-0.05997293687989691
-33.76465416060482,-0.06000000000000001
-33.72460593931344,-0.060084522230358865
-33.68455771802206,-0.060277876188246815
-33.64450949673069,-0.0606183649529578
-33.60446127543931,-0.061111342517299654
-33.564413054147934,-0.06171900000000002
-33.524364832856556,-0.06236388511620365
-33.48431661156518,-0.06294504093432107
-33.444268390273805,-0.063361856953496
-33.40422016898243,-0.06353789593099309
-33.36417194769105,-0.06343700000000001
-33.32412372639968,-0.06306732845278892
-33.28407550510829,-0.062473281779873255
-33.24402728381692,-0.06171975718936402
-33.20397906252554,-0.06087523320170366
-33.16393084123416,-0.06000000000000001
-33.12388261994279,-0.05914329700379897
-33.083834398651405,-0.05834882736413082
-33.04378617736003,-0.05766453602451018
-33.003737956068655,-0.05714996726294931
-32.963689734777276,-0.05687500000000001
-32.923641513485904,-0.056907232159041796
-32.88359329219452,-0.057289999588806394
-32.84354507090315,-0.05801801604269932
-32.80349684961177,-0.059019876205836215
-32.76344862832039,-0.060156000000000015
-32.72340040702902,-0.06123680271744731
-32.68335218573763,-0.06205946940943108
-32.64330396444626,-0.06245542646320449
-32.60325574315488,-0.06233552882515314
-32.563207521863504,-0.06171900000000002
-32.52315930057213,-0.06073585959489835
-32.48311107928075,-0.05959926197108516
-32.443062857989375,-0.05855368632120197
-32.403014636697996,-0.05781223556699628
-32.36296641540662,-0.05750000000000002
-32.322918194115246,-0.05762012950268671
-32.28286997282386,-0.05805292130698363
-32.24282175153249,-0.05858962815165874
-32.20277353024111,-0.05899220667148875
-32.16272530894973,-0.05906200000000002
-32.12267708765836,-0.05869775578806458
-32.082628866366974,-0.057926178550240376
-32.0425806450756,-0.05689615199267636
-32.002532423784224,-0.055838047346834986
-31.962484202492845,-0.05500000000000002
-31.92243598120147,-0.05457976509370752
-31.88238775991009,-0.054671758970336014
-31.842339538618717,-0.055244499148793015
-31.802291317327338,-0.056154030814596044
-31.76224309603596,-0.057188000000000024
-31.722194874744584,-0.05812632872482771
-31.682146653453206,-0.05879949533848868
-31.64209843216183,-0.05912770276668175
-31.602050210870452,-0.059130544475307426
-31.562001989579073,-0.05890600000000002
-31.5219537682877,-0.058587857668286586
-31.48190554699632,-0.058296939604482144
-31.441857325704945,-0.05810312390549077
-31.401809104413566,-0.058010433857906225
-31.361760883122187,-0.05796900000000002
-31.321712661830812,-0.05790841138142983
-31.281664440539434,-0.05777899614359564
-31.24161621924806,-0.05758542061215188
-31.20156799795668,-0.057399254542396076
-31.1615197766653,-0.05734400000000001
-31.121471555373926,-0.05755622134057479
-31.081423334082547,-0.05813504984969508
-31.041375112791172,-0.059097277894193286
-31.001326891499794,-0.06035405332497239
-30.961278670208415,-0.061719000000000024
-30.92123044891704,-0.0629478371284256
-30.88118222762566,-0.06379933101259007
-30.841134006334286,-0.06410043956942198
-30.801085785042908,-0.06379620095546774
-30.761037563751533,-0.06296900000000001
-30.720989342460154,-0.061820894588349634
-30.680941121168775,-0.0606231600833479
-30.6408928998774,-0.0596474532131265
-30.60084467858602,-0.05909784538743504
-30.560796457294646,-0.059062000000000024
-30.520748236003268,-0.05949419675398938
-30.48070001471189,-0.06023363327342254
-30.440651793420514,-0.06105140672707292
-30.400603572129135,-0.06171179639617957
-30.36055535083776,-0.06203100000000002
-30.32050712954638,-0.06191850016277959
-30.280458908255003,-0.06139212498974752
-30.240410686963628,-0.06056622065777561
