-53.228089708214135,-0.05772534880209392
-53.18804148692276,-0.057969000000000014
-53.147993265631385,-0.058045584982283016
-53.107945044340006,-0.05791445246129133
-53.06789682304863,-0.05759593175693477
-53.02784860175725,-0.05716300646535853
-52.98780038046587,-0.05671900000000001
-52.9477521591745,-0.05636676998872628
-52.90770393788312,-0.056182035037840486
-52.86765571659174,-0.056196613807687666
-52.82760749530036,-0.05639375540634199
-52.787559274008984,-0.05671900000000001
-52.74751105271761,-0.05710023223586187
-52.707462831426234,-0.05747249991438051
-52.667414610134855,-0.05779655369085579
-52.62736638884348,-0.05806249287266262
-52.5873181675521,-0.05828100000000001
-52.54726994626073,-0.05846467489809678
-52.50722172496935,-0.05861083100218188
-52.46717350367797,-0.058691560474379074
-52.42712528238659,-0.05865432487843198
-52.38707706109522,-0.05843800000000002
-52.34702883980384,-0.05799836321481185
-52.30698061851246,-0.05733738164172703
-52.26693239722108,-0.05652275804592236
-52.226884175929705,-0.05568611274477279
-52.18683595463833,-0.055000000000000014
-52.146787733346954,-0.054636285361737626
-52.106739512055576,-0.054719734766219545
-52.0666912907642,-0.05528851677642758
-52.02664306947282,-0.05627238516633392
-51.98659484818145,-0.057500000000000016
-51.94654662689007,-0.05873387009447108
-51.90649840559869,-0.05972762307134168
-51.86645018430731,-0.060287598317916406
-51.82640196301593,-0.060318664799717404
-51.786353741724554,-0.05984400000000002
-51.74630552043318,-0.05899135038752645
-51.706257299141804,-0.057953361127199524
-51.666209077850425,-0.05693189695256458
-51.62616085655905,-0.05608098640920928
-51.586112635267675,-0.05546900000000001
-51.546064413976296,-0.05506943872552124
-51.50601619268492,-0.05478541430283865
-51.46596797139354,-0.05449639968051457
-51.42591975010217,-0.054108477166857565
-51.38587152881079,-0.053594000000000024
-51.34582330751941,-0.05300524904525014
-51.30577508622803,-0.05246036192590944
-51.26572686493665,-0.05210370534179642
-51.22567864364528,-0.05205145001614419
-51.1856304223539,-0.05234400000000002
-51.145582201062524,-0.0529201775679957
-51.105533979771145,-0.053626018926341265
-51.06548575847977,-0.054254561891443495
-51.025437537188395,-0.05460271595681549
-50.98538931589702,-0.05453100000000002
-50.94534109460564,-0.05400591733252736
-50.90529287331426,-0.053114809123151516
-50.86524465202288,-0.05204599080716451
-50.82519643073151,-0.05103750413108082
-50.78514820944013,-0.05031300000000001
-50.74509998814875,-0.05002206667963247
-50.70505176685737,-0.05020535598504314
-50.665003545565995,-0.05079141089090219
-50.62495532427462,-0.0516220244067711
-50.584907102983244,-0.05250000000000001
-50.544858881691866,-0.05324229546588394
-50.50481066040049,-0.05372568874984936
-50.46476243910911,-0.053910543121583304
-50.42471421781774,-0.05383592976110251
-50.38466599652636,-0.05359400000000001
-50.34461777523498,-0.05329299240168051
-50.3045695539436,-0.05302528712595
-50.26452133265222,-0.0528483889630091
-50.22447311136085,-0.052780675610118004
-50.18442489006947,-0.05281300000000002
-50.144376668778094,-0.052926875188856366
-50.104328447486715,-0.05311299160637316
-50.064280226195336,-0.0533795026153552
-50.024232004903965,-0.05374441885442738
-49.984183783612586,-0.05421900000000002
-49.94413556232121,-0.05478869533703661
-49.90408734102983,-0.05540432422129813
-49.86403911973845,-0.055987640915824345
-49.82399089844708,-0.056449585821416806
-49.7839426771557,-0.05671900000000002
-49.74389445586432,-0.05677075176169556
-49.70384623457294,-0.056641985956969135
-49.663798013281564,-0.056428276069423716
-49.62374979199019,-0.05625779817399315
-49.583701570698814,-0.05625000000000002
-49.543653349407435,-0.0564716319725569
-49.50360512811606,-0.05690541925020756
-49.46355690682468,-0.05744402008075259
-49.42350868553331,-0.05791404157222036
-49.38346046424193,-0.058125000000000024
-49.34341224295055,-0.057929232625627367
-49.30336402165917,-0.05727389268035725
-49.26331580036779,-0.05622750990669892
-49.22326757907642,-0.05497046713082145
-49.18321935778504,-0.05375000000000002
-49.14317113649366,-0.05281188703638867
-49.103122915202285,-0.05232943559907938
-49.063074693910906,-0.05235194524345895
-49.023026472619534,-0.05278918176463307
-48.982978251328156,-0.05343800000000002
-48.94293003003678,-0.054043778207747833
-48.9028818087454,-0.0543782991817895
-48.86283358745402,-0.054310132397595065
-48.82278536616265,-0.05384524778248711
-48.78273714487127,-0.05312500000000001
-48.74268892357989,-0.05238186564645092
-48.70264070228851,-0.05186662376295068
-48.662592480997134,-0.05176980541879972
-48.62254425970576,-0.05216165432103932
-48.582496038414384,-0.052969000000000016
-48.542447817123005,-0.053995772624885606
-48.502399595831626,-0.05498035305912678
-48.46235137454025,-0.05567170729095252
-48.422303153248876,-0.05590063881778765
-48.3822549319575,-0.05562500000000001
-48.34220671066612,-0.054936441815046914
-48.30215848937474,-0.05402851768932864
-48.26211026808336,-0.05313803560449353
-48.22206204679199,-0.05247868940604707
-48.18201382550061,-0.052187000000000004
-48.14196560420923,-0.05229536959438103
-48.101917382917854,-0.05273752189490353
-48.061869161626475,-0.05338109332853572
-48.021820940335104,-0.05407391819408498
-47.981772719043725,-0.05468800000000002
-47.94172449775235,-0.055147859765073824
-47.90167627646097,-0.055436644962973874
-47.86162805516959,-0.055582174100810844
-47.82157983387822,-0.05563146163078428
-47.78153161258684,-0.05562500000000002
-47.74148339129546,-0.05558081649465033
-47.70143517000408,-0.05549315690144464
-47.6613869487127,-0.05534451294661363
-47.62133872742133,-0.055124132528185175
-47.58129050612995,-0.05484400000000001
-47.541242284838575,-0.054544931189098624
-47.501194063547196,-0.05428986586413257
-47.46114584225582,-0.05414691590790837
-47.421097620964446,-0.054168567605758694
-47.38104939967307,-0.05437500000000002
-47.34100117838169,-0.054747634860808636
-47.30095295709032,-0.05523505020688219
-47.26090473579893,-0.055768485548951585
-47.22085651450756,-0.05628037826181957
-47.18080829321618,-0.05671900000000002
-47.1407600719248,-0.05705420835439093
-47.10071185063343,-0.057273818669735216
-47.060663629342045,-0.05737397540133815
-47.02061540805067,-0.05734916116233698
-46.980567186759295,-0.05718800000000002
-46.940518965467916,-0.05687786867541764
-46.900470744176545,-0.05641692859081482
-46.86042252288516,-0.05582843453144005
-46.82037430159379,-0.05516991341242667
-46.78032608030241,-0.05453100000000002
-46.74027785901103,-0.05401789216116405
-46.70022963771966,-0.05372798727716667
-46.66018141642827,-0.05372272884970138
-46.6201331951369,-0.05400814212578552
-46.58008497384552,-0.05453100000000002
-46.540036752554144,-0.055193153781561984
-46.49998853126277,-0.05588022007732622
-46.459940309971394,-0.05649501267787905
-46.419892088680015,-0.05698352528144597
-46.37984386738864,-0.05734400000000001
-46.33979564609726,-0.057615537034674105
-46.29974742480589,-0.05785041820566326
-46.25969920351451,-0.058081345205786214
-46.21965098222313,-0.05829715736881949
-46.17960276093175,-0.05843800000000001
-46.13955453964037,-0.058414084552854094
-46.099506318349,-0.05814297423580615
-46.05945809705762,-0.05759239640840094
-46.01940987576624,-0.056811604220934626
-45.979361654474864,-0.055937000000000014
-45.939313433183486,-0.05516595536162115
-45.899265211892114,-0.054703851023352686
-45.859216990600736,-0.054700179678310694
-45.81916876930936,-0.055194827595492435
-45.77912054801798,-0.05609400000000001
-45.7390723267266,-0.05718696759346939
-45.69902410543523,-0.05820134167978456
-45.65897588414385,-0.05888192161854837
-45.61892766285247,-0.05906893696467703
-45.57887944156109,-0.05875000000000001
-45.538831220269714,-0.05806787789202412
-45.49878299897834,-0.05727975265903518
-45.45873477768696,-0.056679650786526474
-45.418686556395585,-0.056507750587112916
-45.378638335104206,-0.056875000000000016
-45.33859011381283,-0.05772711663290606
-45.298541892521456,-0.05885969286714496
-45.25849367123008,-0.059979717293453805
-45.2184454499387,-0.060793631832982684
-45.17839722864732,-0.061094000000000016
-45.13834900735594,-0.060817641141841544
-45.09830078606457,-0.060057828670925406
-45.05825256477319,-0.059028560133797724
-45.01820434348181,-0.0579941266427171
-44.978156122190434,-0.05718800000000002
-44.938107900899055,-0.056747540203255495
-44.898059679607684,-0.05668439878575597
-44.858011458316305,-0.0568979555802939
-44.81796323702493,-0.05722408019684663
-44.77791501573355,-0.05750000000000002
-44.73786679444217,-0.05762197877669579
-44.6978185731508,-0.05757618083803962
-44.65777035185942,-0.05743416310741996
-44.61772213056804,-0.057317166332808756
-44.57767390927666,-0.05734400000000001
-44.53762568798528,-0.0575826443840441
-44.49757746669391,-0.05802307165040197
-44.45752924540253,-0.05858039923333583
-44.417481024111154,-0.0591256039988792
-44.377432802819776,-0.059531000000000014
-44.3373845815284,-0.05971306888402462
-44.297336360237026,-0.05965684812970106
-44.25728813894565,-0.05941433995856896
-44.21723991765427,-0.05907937138818013
-44.17719169636289,-0.05875000000000001
-44.13714347507151,-0.058494165746837044
-44.09709525378014,-0.05833192794381436
-44.05704703248876,-0.058240782014633966
-44.01699881119738,-0.05818044100553878
-43.976950589906004,-0.05812500000000002
-43.936902368614625,-0.0580874460982583
-43.89685414732325,-0.058124062470810714
-43.856805926031875,-0.05831503879984635
-43.816757704740496,-0.058727487509322274
-43.77670948344912,-0.05937500000000001
-43.73666126215774,-0.06019119814566529
-43.69661304086637,-0.06103062077007143
-43.65656481957499,-0.061701151903475374
-43.61651659828361,-0.0620199653070373
-43.57646837699224,-0.06187500000000001
-43.53642015570085,-0.061270382500071344
-43.49637193440948,-0.06033790235142975
-43.4563237131181,-0.05930765262950537
-43.416275491826724,-0.058444468203026165
-43.37622727053535,-0.057969000000000014
-43.33617904924397,-0.057988751711533185
-43.296130827952595,-0.05846230689055093
-43.25608260666122,-0.05920979596237637
-43.21603438536984,-0.05996736247808083
-43.175986164078466,-0.060469000000000016
-43.13593794278708,-0.060529794126629004
-43.09588972149571,-0.060103746887970266
-43.05584150020433,-0.05929788976535209
-43.01579327891295,-0.05833839507009579
-42.97574505762158,-0.057500000000000016
-42.935696836330195,-0.057022035957600255
-42.89564861503882,-0.05703797295684249
-42.855600393747444,-0.05754062977872641
-42.815552172456066,-0.05839246806955424
-42.775503951164694,-0.05937500000000001
-42.73545572987331,-0.06025891473722549
-42.69540750858194,-0.0608705516046042
-42.65535928729056,-0.06113321367226819
-42.61531106599918,-0.061071547456685964
-42.57526284470781,-0.060781000000000016
-42.53521462341642,-0.060376897016629676
-42.49516640212505,-0.05994375536131828
-42.45511818083367,-0.05950505193361714
-42.41506995954229,-0.05902468044888454
-42.37502173825092,-0.05843800000000001
-42.334973516959536,-0.05769922650833815
-42.294925295668165,-0.056824798660763017
-42.254877074376786,-0.05591407239604754
-42.21482885308541,-0.055136673334800206
-42.174780631794036,-0.054688000000000014
-42.13473241050265,-0.0547271234060237
-42.09468418921128,-0.05531856403582884
-42.0546359679199,-0.05639958530952298
-42.01458774662852,-0.057786333029016576
-41.97453952533715,-0.059219000000000015
-41.934491304045764,-0.06043294875555375
-41.89444308275439,-0.0612329715562008
-41.854394861463014,-0.06154697207934117
-41.814346640171635,-0.061441548945084724
-41.774298418880264,-0.06109400000000002
-41.73425019758888,-0.06073023493797841
-41.69420197629751,-0.06054891014672801
-41.65415375500613,-0.06065710608495837
-41.61410553371475,-0.06103843124573231
-41.57405731242338,-0.06156300000000002
-41.53400909113199,-0.06203507599994007
-41.49396086984062,-0.06226146398694413
-41.45391264854924,-0.062117706524425276
-41.41386442725786,-0.06159022575291188
-41.37381620596649,-0.060781000000000016
-41.333767984675106,-0.05987456529412748
-41.293719763383734,-0.05907939726037106
-41.253671542092356,-0.05856421067157233
-41.21362332080098,-0.05841024090062797
-41.173575099509605,-0.058594000000000014
-41.13352687821822,-0.05900429312263841
-41.09347865692685,-0.05948525576832525
-41.05343043563547,-0.05988920584186799
-41.01338221434409,-0.060120523909013485
-40.97333399305272,-0.06015600000000002
-40.933285771761334,-0.060036706947700254
-40.89323755046996,-0.05983684130618957
-40.85318932917858,-0.0596236965486243
-40.813141107887205,-0.05942537165930312
-40.77309288659583,-0.059219000000000015
-40.73304466530445,-0.05894419674321171
-40.692996444013076,-0.058536452251294474
-40.6529482227217,-0.05796705378269465
-40.61290000143032,-0.057272766882575085
-40.57285178013895,-0.05656200000000002
-40.53280355884756,-0.05599235967589127
-40.49275533755619,-0.055724964516405906
-40.45270711626481,-0.05587010651659617
-40.41265889497343,-0.056442727852848866
-40.37261067368206,-0.05734400000000001
-40.332562452390675,-0.058377453254676075
-40.292514231099304,-0.05929692764758191
-40.252466009807925,-0.059873116920335076
-40.21241778851655,-0.05995858293884736
-40.172369567225175,-0.05953100000000002
-40.13232134593379,-0.05870078501323438
-40.09227312464242,-0.057679944184553765
-40.05222490335104,-0.05672128142557738
-40.01217668205966,-0.05604598208206816
-39.97212846076829,-0.05578100000000002
-39.93208023947691,-0.055924828133590274
-39.89203201818553,-0.0563512756076243
-39.85198379689415,-0.05684975069370775
-39.811935575602774,-0.05718945386181675
-39.7718873543114,-0.057188000000000024
-39.731839133020024,-0.0567645323189486
-39.691790911728646,-0.055962578388299544
-39.65174269043727,-0.05493752931883305
-39.61169446914589,-0.05391377895361841
-39.57164624785452,-0.05312500000000002
-39.53159802656314,-0.05275509327081063
-39.49154980527176,-0.052895731313381815
-39.45150158398038,-0.05353083019360429
-39.411453362689,-0.05454952930420977
-39.37140514139763,-0.05578100000000002
-39.33135692010625,-0.05703932190297984
-39.29130869881487,-0.058164873215121274
-39.251260477523495,-0.05905219683878861
-39.211212256232116,-0.05965942419261327
-39.171164034940745,-0.06000000000000001
-39.131115813649366,-0.06012288579707895
-39.09106759235799,-0.060089570044566276
-39.05101937106661,-0.05995565470340735
-39.01097114977523,-0.059761329207939945
-38.97092292848386,-0.05953100000000002
-38.93087470719248,-0.059278922132191506
-38.8908264859011,-0.05901620692141473
-38.85077826460972,-0.05875498541712454
-38.810730043318344,-0.05850746790762453
-38.77068182202697,-0.05828100000000002
-38.730633600735594,-0.05807240594465294
-38.690585379444215,-0.05786570376637061
-38.65053715815284,-0.057636157459345916
-38.61048893686146,-0.05736059897735399
-38.570440715570086,-0.05703100000000002
-38.53039249427871,-0.05666610481821415
-38.49034427298733,-0.05631555854533953
-38.45029605169596,-0.056053114175396115
-38.41024783040457,-0.05595879025056015
-38.3701996091132,-0.05609400000000002
-38.33015138782182,-0.056477062661369676
-38.29010316653044,-0.05706733916320202
-38.25005494523907,-0.05776491308349912
-38.210006723947686,-0.05842817503298164
-38.169958502656314,-0.05890600000000002
-38.129910281364936,-0.05907641508877543
-38.08986206007356,-0.05888088943737441
-38.049813838782185,-0.05834376057641811
-38.0097656174908,-0.057569754854118
-37.96971739619943,-0.05671900000000002
-37.92966917490805,-0.05596563029563507
-37.88962095361667,-0.05545136288374236
-37.8495727323253,-0.05524767062007436
-37.80952451103391,-0.055337876274104136
-37.76947628974254,-0.05562500000000002
-37.72942806845116,-0.05596374700312154
-37.689379847159785,-0.05620733289060753
-37.64933162586841,-0.056255569579094326
-37.60928340457703,-0.0560894802773638
-37.569235183285656,-0.055781000000000004
-37.52918696199428,-0.05547392216112612
-37.4891387407029,-0.055340637140314355
-37.44909051941153,-0.05552721504723429
-37.40904229812014,-0.05610313234032096
-37.36899407682877,-0.05703100000000002
-37.32894585553739,-0.05816648467260975
-37.28889763424601,-0.059289884717651675
-37.24884941295464,-0.060161675815713814
-37.208801191663255,-0.06058673142731724
-37.168752970371884,-0.060469000000000016
-37.128704749080505,-0.059840834692621005
-37.08865652778913,-0.05885809416302503
-37.048608306497755,-0.05776206466457628
-37.00856008520637,-0.056818420566041604
-36.968511863915,-0.05625000000000002
-36.92846364262362,-0.056182021659949705
-36.88841542133224,-0.05661434848120145
-36.84836720004087,-0.05742800569519681
-36.80831897874948,-0.05842295381067925
-36.76827075745811,-0.05937500000000002
-36.72822253616673,-0.06009500054947949
-36.688174314875354,-0.06047344755390808
-36.64812609358398,-0.06049888285191797
-36.6080778722926,-0.06024669675354797
-36.568029651001225,-0.059844000000000015
-36.52798142970985,-0.059423362447190174
-36.48793320841847,-0.05908088747079906
-36.4478849871271,-0.05885194123507159
-36.40783676583571,-0.058711035868664795
-36.36778854454434,-0.05859400000000002
-36.32774032325296,-0.05843302658465108
-36.28769210196158,-0.058190981425438465
-36.24764388067021,-0.057881950425873914
-36.207595659378825,-0.05756971791110633
-36.16754743808745,-0.05734400000000002
-36.127499216796075,-0.05728246924667112
-36.087450995504696,-0.05741215269708543
-36.047402774213325,-0.05768512076569531
-36.00735455292194,-0.057979009872108134
-35.96730633163057,-0.05812500000000002
-35.92725811033919,-0.057956710114281426
-35.88720988904781,-0.05736579083732786
-35.84716166775644,-0.05634679520928677
-35.80711344646505,-0.05501572634936887
-35.76706522517368,-0.05359400000000002
-35.7270170038823,-0.05235986761469383
-35.686968782590924,-0.051579664312314685
-35.64692056129955,-0.051437887929898285
-35.60687234000817,-0.051985957969220876
-35.566824118716795,-0.05312500000000001
-35.526775897425416,-0.05462825454648212
-35.48672767613404,-0.05619709862010507
-35.446679454842666,-0.05753520174258717
-35.40663123355128,-0.05841979302889346
-35.36658301225991,-0.058750000000000004
-35.32653479096853,-0.058559504566193875
-35.28648656967715,-0.057991677731671666
-35.24643834838578,-0.05724667243785815
-35.206390127094394,-0.05651776395003193
-35.16634190580302,-0.055937000000000014
-35.126293684511644,-0.055546444545183996
-35.086245463220266,-0.05530236074407678
-35.046197241928894,-0.05510903305207294
-35.00614902063751,-0.05486896110540037
-34.96610079934614,-0.05453100000000001
-34.92605257805476,-0.05411924702706002
-34.88600435676338,-0.05373226945208093
-34.84595613547201,-0.05351267287190026
-34.80590791418063,-0.053596992732546124
-34.76585969288925,-0.054063000000000014
-34.72581147159787,-0.05489280653006705
-34.68576325030649,-0.055965334819719575
-34.64571502901512,-0.05708228703591293
-34.60566680772374,-0.05802038790836345
-34.565618586432365,-0.05859400000000002
-34.525570365140986,-0.05870843806934593
-34.48552214384961,-0.05838673311577745
-34.445473922558236,-0.057761218953315104
-34.40542570126686,-0.05703215389174902
-34.36537747997548,-0.05640600000000002
-34.3253292586841,-0.0560328075062738
-34.28528103739272,-0.055962204838702206
-34.24523281610135,-0.056132082144708724
-34.20518459480997,-0.056393300334513785
-34.16513637351859,-0.05656200000000002
-34.125088152227214,-0.0564826246102579
-34.085039930935835,-0.05608122507443195
-34.044991709644464,-0.055392247614678904
-34.004943488353085,-0.054550350790030136
-33.964895267061706,-0.05375000000000001
-33.92484704577033,-0.05318611956742454
-33.88479882447895,-0.05299503247186766
-33.84475060318758,-0.053214718177014106
-33.8047023818962,-0.053776622286326244
-33.76465416060482,-0.05453100000000002
-33.72460593931344,-0.055296955235019804
-33.68455771802206,-0.05591992943824362
-33.64450949673069,-0.05631797816287717
-33.60446127543931,-0.05650182261533311
-33.564413054147934,-0.05656200000000002
-33.524364832856556,-0.05662812353667457
-33.48431661156518,-0.0568140463834099
-33.444268390273805,-0.05716842714449465
-33.40422016898243,-0.057648276557555195
-33.36417194769105,-0.05812500000000002
-33.32412372639968,-0.05842235466002429
-33.28407550510829,-0.058374563731351456
-33.24402728381692,-0.05788638789889646
-33.20397906252554,-0.05697535322228221
-33.16393084123416,-0.05578100000000001
-33.12388261994279,-0.05453647263102481
-33.083834398651405,-0.05350896703903553
-33.04378617736003,-0.05292613727820489
-33.003737956068655,-0.05291003596713212
-32.963689734777276,-0.05343800000000001
-32.923641513485904,-0.05434280344654498
-32.88359329219452,-0.05535283075797929
-32.84354507090315,-0.05616190905295083
-32.80349684961177,-0.0565096415227223
-32.76344862832039,-0.056250000000000015
-32.72340040702902,-0.05538967769400349
-32.68335218573763,-0.054085969761284595
-32.64330396444626,-0.05260574659244986
-32.60325574315488,-0.05125724564320418
-32.563207521863504,-0.05031300000000002
-32.52315930057213,-0.04994422578122171
-32.48311107928075,-0.05018283814864595
-32.443062857989375,-0.05091971079486729
-32.403014636697996,-0.051937694060990205
-32.36296641540662,-0.052969000000000016
-32.322918194115246,-0.05376141594290259
-32.28286997282386,-0.05413644213373807
-32.24282175153249,-0.0540262643101243
-32.20277353024111,-0.05348240264383457
-32.16272530894973,-0.05265600000000002
-32.12267708765836,-0.05175665169769699
-32.082628866366974,-0.051001054814606324
-32.0425806450756,-0.05056398259019607
-32.002532423784224,-0.05054203336912654
-31.962484202492845,-0.050937000000000024
-31.92243598120147,-0.051660816106810684
-31.88238775991009,-0.052558977062193715
-31.842339538618717,-0.05344640512415543
-31.802291317327338,-0.05414742750377484
-31.76224309603596,-0.054531000000000024
-31.722194874744584,-0.05453430239317177
-31.682146653453206,-0.05417046187942745
-31.64209843216183,-0.053519937204239976
-31.602050210870452,-0.05270818198866423
-31.562001989579073,-0.05187500000000002
-31.5219537682877,-0.05114285427197771
-31.48190554699632,-0.050591359043911745
-31.441857325704945,-0.05024402584689727
-31.401809104413566,-0.05007003388534167
-31.361760883122187,-0.050000000000000024
-31.321712661830812,-0.04995135253352728
-31.281664440539434,-0.04985609022788239
-31.24161621924806,-0.04968341359243937
-31.20156799795668,-0.04945066618294
-31.1615197766653,-0.049219000000000006
-31.121471555373926,-0.04907480641305116
-31.081423334082547,-0.049101894331965226
-31.041375112791172,-0.049352803938048764
-31.001326891499794,-0.04982793322416951
-30.961278670208415,-0.050469000000000014
-30.92123044891704,-0.05116972211620842
-30.88118222762566,-0.05180121569830445
-30.841134006334286,-0.05224575231311293
-30.801085785042908,-0.05242944328518889
-30.761037563751533,-0.05234400000000002
-30.720989342460154,-0.052050951760881536
-30.680941121168775,-0.05166632365316107
-30.6408928998774,-0.0513297239661619
-30.60084467858602,-0.05116602623526323
-30.560796457294646,-0.05125000000000001
-30.520748236003268,-0.05158380503353044
-30.48070001471189,-0.052093843786524485
-30.440651793420514,-0.05264829461400681
-30.400603572129135,-0.05309072049284764
-30.36055535083776,-0.053281000000000016
-30.32050712954638,-0.05313296096535095
-30.280458908255003,-0.05263886742031365
-30.240410686963628,-0.05187488075374977
