-13.980832842664483,-0.07584771585394752
-13.940784621373112,-0.07468800000000002
-13.900736400081733,-0.07330009979311408
-13.860688178790355,-0.07192374324609753
-13.820639957498976,-0.07084095263868526
-13.780591736207597,-0.07030522246833194
-13.740543514916226,-0.07046900000000002
-13.700495293624847,-0.07133270328103199
-13.660447072333469,-0.0727327530425404
-13.62039885104209,-0.07437602377173169
-13.580350629750711,-0.0759133386430178
-13.54030240845934,-0.07703100000000002
-13.500254187167961,-0.07753356604879141
-13.460205965876582,-0.07739262068477636
-13.420157744585204,-0.07674668429421913
-13.380109523293825,-0.07585208744560315
-13.340061302002454,-0.07500000000000001
-13.300013080711075,-0.07442584318666912
-13.259964859419696,-0.07423938029653356
-13.219916638128318,-0.07439775923767984
-13.179868416836939,-0.07472943704028473
-13.139820195545568,-0.07500000000000001
-13.099771974254189,-0.07499769699915122
-13.05972375296281,-0.074609710789139
-13.019675531671432,-0.07386405798912594
-12.979627310380053,-0.07292316154364803
-12.939579089088681,-0.07203100000000001
-12.899530867797303,-0.07143171014230117
-12.859482646505924,-0.07128711998183737
-12.819434425214546,-0.07162130515020344
-12.779386203923167,-0.07231093176367881
-12.739337982631795,-0.07312500000000001
-12.699289761340417,-0.07380102762780404
-12.659241540049038,-0.07413212985920703
-12.61919331875766,-0.07403602357825387
-12.57914509746628,-0.07358242968944087
-12.53909687617491,-0.07296900000000002
-12.49904865488353,-0.072453396025835
-12.459000433592152,-0.07226383906165003
-12.418952212300773,-0.07251830095791381
-12.378903991009395,-0.07317959665247001
-12.338855769718023,-0.07406200000000002
-12.298807548426645,-0.07488822995785156
-12.258759327135266,-0.07537874282703326
-12.218711105843887,-0.07534474916537913
-12.178662884552516,-0.07475440383721231
-12.138614663261137,-0.07375000000000001
-12.098566441969759,-0.07261000685663657
-12.05851822067838,-0.07166715630976461
-12.018469999387001,-0.0712086229125393
-11.97842177809563,-0.07138963245741127
-11.938373556804251,-0.07218700000000002
-11.898325335512872,-0.0734066201904922
-11.858277114221494,-0.07474163746369988
-11.818228892930115,-0.07586244910942262
-11.778180671638744,-0.07650988099892012
-11.738132450347365,-0.07656300000000002
-11.698084229055986,-0.07606228629224311
-11.658036007764608,-0.07518357111543267
-11.617987786473229,-0.07417451661243837
-11.577939565181858,-0.07327626986960425
-11.537891343890479,-0.07265600000000001
-11.4978431225991,-0.07237106861437267
-11.457794901307722,-0.07237334626034175
-11.417746680016343,-0.07254856317185654
-11.377698458724971,-0.0727735619482574
-11.337650237433593,-0.07296900000000002
-11.297602016142214,-0.07312818735378317
-11.257553794850836,-0.07331280598861424
-11.217505573559457,-0.07361846016352488
-11.177457352268085,-0.07412383767693373
-11.137409130976707,-0.07484400000000001
-11.097360909685328,-0.07570644444362877
-11.05731268839395,-0.07656009800010785
-11.01726446710257,-0.07721605331393944
-10.9772162458112,-0.07750687079909827
-10.93716802451982,-0.07734400000000001
-10.897119803228442,-0.07675345030184551
-10.857071581937063,-0.07587622820121609
-10.817023360645685,-0.07493263167716638
-10.776975139354313,-0.07416109109568925
-10.736926918062935,-0.07375
-10.696878696771556,-0.07378374749116715
-10.656830475480177,-0.07421935877291845
-10.616782254188799,-0.07490031172350094
-10.576734032897427,-0.07560198631992052
-10.536685811606048,-0.07609400000000001
-10.49663759031467,-0.07620048853088998
-10.456589369023291,-0.07584096578724833
-10.416541147731913,-0.07504252867475755
-10.376492926440541,-0.07392340251068116
-10.336444705149162,-0.07265600000000001
-10.296396483857784,-0.07142319765405226
-10.256348262566405,-0.07038106305530925
-10.216300041275026,-0.06963720149890845
-10.176251819983655,-0.06924645220456448
-10.136203598692276,-0.06921900000000002
-10.096155377400898,-0.06953278576126061
-10.056107156109519,-0.07014261856388761
-10.01605893481814,-0.07098255399163231
-9.976010713526769,-0.07196306944910447
-9.93596249223539,-0.07296900000000002
-9.895914270944012,-0.07385682862494457
-9.855866049652633,-0.07448757952306971
-9.815817828361261,-0.07476778595157947
-9.775769607069883,-0.07466449366553715
-9.735721385778504,-0.07421900000000001
-9.695673164487125,-0.07352773590658838
-9.655624943195747,-0.07275239829773392
-9.615576721904375,-0.07210805369681948
-9.575528500612997,-0.07178295488970228
-9.535480279321618,-0.07187500000000001
-9.49543205803024,-0.07235531728624041
-9.45538383673886,-0.07306198614435269
-9.41533561544749,-0.07374062129665572
-9.37528739415611,-0.07413163651758126
-9.335239172864732,-0.07406200000000002
-9.295190951573353,-0.07347843143163615
-9.255142730281975,-0.07252400027468921
-9.215094508990603,-0.07154315751981186
-9.175046287699224,-0.07092166481784445
-9.134998066407846,-0.07093700000000001
-9.094949845116467,-0.07166504511932392
-9.054901623825089,-0.07291344974684066
-9.014853402533717,-0.07425894296392242
-8.974805181242338,-0.07522636264900583
-8.93475695995096,-0.075469
-8.894708738659581,-0.07486171107013184
-8.854660517368202,-0.07358247246629843
-8.814612296076831,-0.07206841398468253
-8.774564074785452,-0.07078117690283776
-8.734515853494074,-0.07000000000000002
-8.694467632202695,-0.06970013074911885
-8.654419410911316,-0.06958678249453941
-8.614371189619945,-0.06926448813182752
-8.574322968328566,-0.06845721786793493
-8.534274747037188,-0.06718799999999998
-8.494226525745809,-0.0657978085643094
-8.45417830445443,-0.06486530892002058
-8.414130083163059,-0.06498979618321676
-8.37408186187168,-0.0664627602738528
-8.334033640580301,-0.06906300000000004
-8.293985419288923,-0.0720801087606036
-8.253937197997544,-0.07450871154651302
-8.213888976706173,-0.07540557663706349
-8.173840755414794,-0.07432404029207748
-8.133792534123415,-0.07156199999999996
-8.093744312832037,-0.06808341537938695
-8.053696091540658,-0.06523329100157045
-8.013647870249287,-0.06425663968298498
-7.973599648957908,-0.06572241429797519
-7.933551427666529,-0.0692190000000001
-7.893503206375151,-0.07346347404881304
-7.853454985083772,-0.0767387005839667
-7.8134067637924005,-0.07755838233794703
-7.773358542501022,-0.07534991396319275
-7.733310321209643,-0.07078099999999994
-7.693262099918265,-0.0655555699189551
-7.653213878626886,-0.061806421494479014
-7.613165657335514,-0.06124363834556195
-7.573117436044136,-0.0643398666408254
-7.533069214752757,-0.07000000000000012
-7.4930209934613785,-0.07589384028406208
-7.45297277217,-0.07931601265180332
-7.412924550878628,-0.07830048383570883
-7.37287632958725,-0.07258015159762257
-7.332828108295871,-0.06390599999999988
-7.292779887004492,-0.05553445593829901
-7.252731665713114,-0.0510461026964936
-7.212683444421742,-0.05290000038461679
-7.172635223130364,-0.0612766710903913
-7.132587001838985,-0.07375000000000018
-7.092538780547606,-0.08599526855236744
-7.052490559256235,-0.09333080408635631
-7.012442337964856,-0.09254849971885341
-6.9723941166734775,-0.08332411921565011
-6.932345895382099,-0.06859399999999985
-6.89229767409072,-0.0536677851373607
-6.852249452799349,-0.044324368303937184
-6.81220123150797,-0.044578392398150056
-6.772153010216591,-0.05498553157619775
-6.732104788925213,-0.07218700000000024
-6.692056567633834,-0.08995795183429665
-6.652008346342463,-0.10144953294976512
-6.611960125051084,-0.1018140378291773
-6.571911903759705,-0.09020137026286251
-6.531863682468327,-0.07031199999999983
-6.491815461176948,-0.049207748274172874
-6.4517672398855765,-0.0347489740337573
-6.411719018594198,-0.032591303795840555
-6.371670797302819,-0.04389663375869837
-6.331622576011441,-0.06468700000000022
-6.291574354720062,-0.08717528496756109
-6.2515261334286905,-0.102639969505636
-6.211477912137312,-0.10479166216100125
-6.171429690845933,-0.0923362498898413
-6.1313814695545545,-0.06968799999999982
-6.091333248263176,-0.04547088200404082
-6.051285026971804,-0.029302040612302405
-6.011236805680426,-0.028045236122904053
-5.971188584389047,-0.0429829837873358
-5.9311403630976685,-0.06906300000000022
-5.89109214180629,-0.09660528880299496
-5.851043920514918,-0.1149060516009765
-5.81099569922354,-0.11640253885189963
-5.770947477932161,-0.09978407172458975
-5.730899256640782,-0.07078099999999975
-5.690851035349404,-0.04022314993633628
-5.650802814058032,-0.0200092635555782
-5.610754592766654,-0.018486122034329623
-5.570706371475275,-0.03703034258852667
-5.530658150183896,-0.06921900000000028
-5.490609928892518,-0.10302228441537266
-5.450561707601146,-0.12528274852821972
-5.4105134863097675,-0.12681724507186268
-5.370465265018389,-0.10616624771916153
-5.33041704372701,-0.07046899999999966
-5.290368822435632,-0.03300798884286567
-5.25032060114426,-0.008256284526849834
-5.210272379852881,-0.006269728392929319
-5.170224158561503,-0.028593319342122066
-5.130175937270124,-0.06734400000000036
-5.0901277159787455,-0.10794963773810479
-5.050079494687374,-0.13460615672461065
-5.010031273395995,-0.1364198640092645
-4.969983052104617,-0.11185659980968865
-4.929934830813238,-0.06968799999999976
-4.889886609521859,-0.025933657558723806
-4.849838388230488,0.0021528141253600035
-4.809790166939109,0.002808680792696293
-4.769741945647731,-0.02540938488223024
-4.729693724356352,-0.07265600000000025
-4.68964550306498,-0.1212117928984852
-4.649597281773602,-0.15211277343134258
-4.609549060482223,-0.1525212830112117
-4.5695008391908445,-0.12098302332449708
-4.529452617899466,-0.06843799999999975
-4.489404396608094,-0.014432520187758932
-4.449356175316716,0.020169634658131742
-4.409307954025337,0.02125973158872858
-4.369259732733958,-0.012780840878538317
-4.32921151144258,-0.07000000000000028
-4.289163290151208,-0.12903721000704188
-4.24911506885983,-0.16709349892163788
-4.209066847568451,-0.16873919827482148
-4.169018626277072,-0.1321586175497034
-4.128970404985694,-0.07031199999999967
-4.088922183694322,-0.006387441403207235
-4.0488739624029435,0.034880695270390304
-4.008825741111565,0.03678741829895095
-3.9687775198201862,-0.00257111005934913
-3.9287292985288076,-0.06906300000000044
-3.888681077237436,-0.13749242840913317
-3.8486328559460574,-0.18105017041938867
-3.808584634654679,-0.18171579261203327
-3.7685364133633,-0.1375936546717832
-3.7284881920719215,-0.06421899999999944
-3.68843997078055,0.010880511607313808
-3.6483917494891713,0.05848060189552301
-3.6083435281977927,0.05897390602335369
-3.568295306906414,0.010336020453861844
-3.5282470856150354,-0.0704690000000005
-3.488198864323664,-0.15341307077580293
-3.4481506430322852,-0.20660324909997507
-3.4081024217409066,-0.2085841063485924
-3.368054200449528,-0.15700362469435553
-3.3280059791581493,-0.07015599999999955
-3.287957757866778,0.019432887662324635
-3.247909536575399,0.07714972734189333
-3.2078613152840205,0.07964278034537695
-3.167813093992642,0.02423558628172951
-3.1277648727012632,-0.06937500000000033
-3.0877166514098917,-0.1660453576315339
-3.047668430118513,-0.22832618137535882
-3.0076202088271344,-0.23092076739016343
-2.967571987535756,-0.17089371004058038
-2.927523766244377,-0.06953099999999948
-2.8874755449530056,0.035138603376052395
-2.847427323661627,0.10255875749607084
-2.8073791023702483,0.10529864376121392
-2.7673308810788697,0.040117572312286964
-2.727282659787491,-0.07000000000000058
-2.6872344384961195,-0.18391856770736303
-2.647186217204741,-0.2577263331513465
-2.6071379959133623,-0.2616798579339268
-2.5670897746219836,-0.1921937126470959
-2.527041553330605,-0.07406199999999945
-2.4869933320392335,0.0482656681735572
-2.446945110747855,0.1273216276321958
-2.406896889456476,0.1309684790631469
-2.3668486681650975,0.05538944424936867
-2.326800446873719,-0.07250000000000056
-2.2867522255823474,-0.20450555326219788
-2.2467040042909687,-0.28919552550307276
-2.20665578299959,-0.29180983754979295
-2.1666075617082114,-0.20836536642363934
-2.126559340416833,-0.06828099999999929
-2.0865111191254613,0.07589079986056922
-2.0464628978340826,0.16808276333658878
-2.006414676542704,0.17038841968757287
-1.9663664552513254,0.07845151057904548
-1.9263182339599538,-0.07562500000000068
-1.8862700126685752,-0.23441954771649115
-1.8462217913771966,-0.33655735690089
-1.806173570085818,-0.34037765297371675
-1.7661253487944393,-0.24080734391902006
-1.7260771275030677,-0.07265599999999957
-1.686028906211689,0.10143167783437461
-1.6459806849203105,0.21424837840157307
-1.6059324636289318,0.2199072723829389
-1.5658842423375532,0.11240035342647181
-1.5258360210461817,-0.07062500000000063
-1.485787799754803,-0.2608739769563437
-1.4457395784634244,-0.3847717736684496
-1.4056913571720457,-0.3918154321725218
-1.365643135880667,-0.2750314644776175
-1.3255949145892956,-0.07531299999999926
-1.285546693297917,0.1326546153415346
-1.2454984720065383,0.2681271357601804
-1.2054502507151597,0.2754643054992623
-1.165402029423781,0.14676770350989216
-1.1253538081324095,-0.07312500000000074
-1.0853055868410308,-0.301936012732017
-1.0452573655496522,-0.4504256608363683
-1.0052091442582736,-0.456853942063814
-0.9651609229668949,-0.3122199967241313
-0.9251127016755234,-0.0660939999999995
-0.8850644803841448,0.19006040733661458
-0.8450162590927661,0.35659304917491996
-0.8049680378013875,0.3640877717038825
-0.7649198165100088,0.20180917907433965
-0.7248715952186373,-0.07531300000000068
-0.6848233739272587,-0.36487445303150046
-0.64477515263588,-0.5545078383577214
-0.6047269313445014,-0.5651126856554423
-0.5646787100531228,-0.3833328825547832
-0.5246304887617512,-0.07015599999999932
-0.4845822674703726,0.2589222106769956
-0.44453404617899395,0.4759741059554692
-0.4044858248876153,0.4898457489437589
-0.36443760359623667,0.2838105243203025
-0.32438938230486514,-0.07359400000000076
-0.2843411610134865,-0.45035290149806445
-0.24429293972210786,-0.6989817605649178
-0.20424471843072922,-0.7138918550048373
-0.16419649713935058,-0.4766110839865848
-0.12414827584797905,-0.07062499999999931
-0.08410005455660041,0.3420263282452626
-0.044051833265221774,0.5762888161246892
-0.004003611973843135,0.49313519269410944
0.0360446093175355,0.057151714085145536
0.07609283060890704,-0.6396870000000008
0.11614105190028567,-1.3993715808152085
0.1561892731916643,-1.97978166394711
0.19623749448304295,-2.1774874872753065
0.2362857157744216,-1.9029231937996987
0.2763339370657931,-1.2204689999999994
0.31638215835717176,-0.33698910216550476
0.3564303796485504,0.4601468429400004
0.39647860093992904,0.8965649737044783
0.43652682223130057,0.804878635630063
0.4765750435226792,0.1865619999999993
0.5166232648140578,-0.7810478356307587
0.5566714861054365,-1.7971618869782267
0.5967197073968151,-2.5334818442881994
0.6367679286881867,-2.742274866412671
0.6768161499795653,-2.3401559999999995
0.7168643712709439,-1.438648856103247
0.7569125925623226,-0.31027355807661894
0.7969608138537012,0.6991945149596137
0.8370090351450727,1.283109685255327
0.8770572564364514,1.2731249999999996
0.91710547772783,0.6916257438093549
0.9571536990192087,-0.26011889453964654
0.9972019203105873,-1.2735099449937666
1.0372501416019588,-2.0387284103418066
1.0772983628933375,-2.3484379999999994
1.117346584184716,-2.1632379605850374
1.1573948054760947,-1.6167081132133896
1.1974430267674734,-0.9593321707315818
1.237491248058845,-0.4622113625805345
1.2775394693502236,-0.3156250000000007
1.3175876906416022,-0.5591275075778334
1.3576359119329808,-1.0683911444555847
1.3976841332243595,-1.6034828341261929
1.437732354515731,-1.9010116569026434
1.4777805758071096,-1.7765619999999995
1.5178287970984883,-1.1998088198285006
1.557877018389867,-0.3142107098439124
1.5979252396812456,0.6071153665323206
1.637973460972617,1.2547894863324454
1.6780216822639957,1.3932809999999998
1.7180699035553744,0.9485946113739938
1.758118124846753,0.04166762197263994
1.7981663461381316,-1.0456880994696887
1.8382145674295032,-1.9618705395074307
1.8782627887208818,-2.402969
1.9183110100122605,-2.2163498273446427
1.958359231303639,-1.4543927182880791
1.9984074525950177,-0.35932691459192295
2.0384556738863893,0.7162636686875705
2.078503895177768,1.4265629999999998
2.1185521164691465,1.5476068361150415
2.158600337760525,1.0513512584999298
2.198648559051904,0.11381768672416427
2.2386967803432753,-0.945059010475938
2.278745001634654,-1.769063
2.3187932229260326,-2.0841190391301496
2.3588414442174113,-1.787618867055124
2.39888966550879,-0.9791881579128033
2.4389378868001614,0.07630565347663001
2.47898610809154,1.0396879999999997
2.5190343293829187,1.6106840309928412
2.5590825506742974,1.625019985025909
2.599130771965676,1.1035080422953762
2.6391789932570475,0.23830309765461785
2.679227214548426,-0.6768749999999994
2.719275435839805,-1.3471531524124807
2.7593236571311834,-1.5727978056576093
2.799371878422562,-1.309416643701407
2.8394200997139336,-0.6736276889912135
2.8794683210053122,0.10499999999999926
2.919516542296691,0.7667937266082636
2.9595647635880695,1.1098211715463082
2.999612984879448,1.0527885641540171
3.0396612061708197,0.6531727109978844
3.0797094274621983,0.07718800000000071
3.119757648753577,-0.46507734616619706
3.1598058700449556,-0.7948009649446446
3.199854091336327,-0.8232088117255272
3.239902312627706,-0.5746890849617828
3.2799505339190844,-0.1685940000000007
3.319998755210463,0.23104414716626198
3.3600469765018417,0.4778961355709613
3.4000951977932132,0.4947742940917179
3.440143419084592,0.2964066632069977
3.4801916403759705,-0.022812999999999476
3.520239861667349,-0.3294518254202222
3.560288082958728,-0.5034985808009446
3.6003363042500993,-0.4827417742534255
3.640384525541478,-0.2831834373056895
3.6804327468328566,0.010780999999999326
3.7204809681242352,0.28126704694369237
3.760529189415614,0.42276217018271
3.8005774107069854,0.381444472388294
3.840625631998364,0.17366995556563392
3.8806738532897427,-0.12234399999999916
3.9207220745811213,-0.3974643326946952
3.9607702958725,-0.552872504917397
4.0008185171638715,-0.5359586488129348
4.04086673845525,-0.35787387130641346
4.080914959746629,-0.08703100000000077
4.120963181038007,0.1780622031489746
4.161011402329386,0.3457863698822437
4.201059623620758,0.364205829478775
4.241107844912136,0.23781586157299525
4.281156066203522,0.022813000000000538
4.3212042874948935,-0.19637444065679313
4.361252508786265,-0.339750248479938
4.401300730077651,-0.36107996215884064
4.441348951369022,-0.2631474904331964
4.481397172660394,-0.09390600000000056
4.52144539395178,0.07416519366884992
4.561493615243151,0.17300324438569553
4.601541836534537,0.1649488721815616
4.641590057825908,0.05608224796634545
4.68163827911728,-0.10765599999999921
4.721686500408666,-0.25946749115421347
4.761734721700037,-0.3381020714444478
4.801782942991423,-0.3114157501614127
4.8418311642827945,-0.18823615232151583
4.881879385574166,-0.014375000000000596
4.921927606865552,0.1452772497793329
4.961975828156923,0.23146347383528743
5.002024049448309,0.21262137641506473
5.042072270739681,0.09610710900420148
5.082120492031052,-0.0753129999999994
5.122168713322438,-0.23998100898309588
5.162216934613809,-0.3403606932778404
5.202265155905195,-0.34382044386562977
5.242313377196567,-0.2535756447549439
5.282361598487938,-0.10609400000000058
5.322409819779324,0.043578303589721576
5.3624580410706955,0.1426814051258426
5.402506262362081,0.1598334617261468
5.442554483653453,0.09535507158036673
5.482602704944824,-0.020624999999999335
5.52265092623621,-0.14103570980076352
5.5626991475275815,-0.22040332218115757
5.602747368818967,-0.23185910753023317
5.642795590110339,-0.17628224348436491
5.68284381140171,-0.08046900000000047
5.722892032693096,0.01450621133221543
5.762940253984468,0.06989774535724379
5.802988475275853,0.06431832626178136
5.843036696567225,0.0014867092876905386
5.883084917858596,-0.09203099999999956
5.923133139149982,-0.17789044630014025
5.963181360441354,-0.22131464020168387
6.0032295817327395,-0.20467688821628827
6.043277803024111,-0.13412721205776867
6.0833260243154825,-0.03687500000000045
6.123374245606868,0.04961751857486505
6.16342246689824,0.09220823406214214
6.2034706881896255,0.07475087562472883
6.243518909480997,0.004061883477568074
6.283567130772369,-0.09296899999999943
6.323615352063754,-0.1798524648283685
6.363663573355126,-0.2244302927700858
6.403711794646512,-0.21091129902965602
6.443760015937883,-0.14549507200491316
6.483808237229255,-0.053594000000000565
6.5238564585206404,0.030115547666874166
6.563904679812012,0.07490190234352516
6.603952901103398,0.06539528672857774
6.644001122394769,0.0069569288104405136
6.684049343686141,-0.07687499999999954
6.7240975649775265,-0.15370810250808817
6.764145786268898,-0.19471272284503596
6.804194007560284,-0.18538447188804744
6.844242228851655,-0.13064431894847106
6.884290450143027,-0.05250000000000045
6.924338671434413,0.018665426324270696
6.964386892725784,0.05574362415064715
7.00443511401717,0.045037409771520716
7.044483335308541,-0.008885948013543555
7.084531556599913,-0.08531299999999961
7.124579777891299,-0.15550333711118863
7.16462799918267,-0.19361567449613917
7.204676220474056,-0.18627809174298432
7.2447244417654275,-0.13725872409833376
7.284772663056799,-0.0656250000000003
7.324820884348185,0.0017422556559317486
7.364869105639556,0.04032762893887541
7.404917326930942,0.03698047793603578
7.444965548222314,-0.005582601425810686
7.485013769513685,-0.07031199999999985
7.525061990805071,-0.13263517067822606
7.565110212096442,-0.16983429169292574
7.605158433387828,-0.16941254993965077
7.6452066546792,-0.13336202007553058
7.685254875970571,-0.07687500000000028
7.725303097261957,-0.02216642458483403
7.7653513185533285,0.010116370780423978
7.805399539844714,0.00860082798105999
7.845447761136086,-0.02484423500501586
7.885495982427457,-0.07624999999999969
7.925544203718843,-0.1252048552438076
7.965592425010215,-0.15276352826587078
8.0056406463016,-0.14857151390132703
8.045688867592972,-0.11455648170759684
8.085737088884343,-0.06390600000000038
8.12578531017573,-0.015852522816110663
8.1658335314671,0.011665756663056729
8.205881752758486,0.008668602297987453
8.245929974049858,-0.023338508539674587
8.28597819534123,-0.07218699999999974
8.326026416632615,-0.11978086630556949
8.366074637923987,-0.14887536486861527
8.406122859215373,-0.14933419240236626
8.446171080506744,-0.12158268726400155
8.486219301798116,-0.07609400000000031
8.526267523089501,-0.029245842444337682
8.566315744380873,0.002794405708416379
8.606363965672259,0.009843414730638326
8.64641218696363,-0.008953661971214801
8.686460408255002,-0.04531299999999979
8.726508629546387,-0.08529521325799762
8.766556850837759,-0.11464343345346906
8.806605072129145,-0.12393146579711743
8.846653293420516,-0.11165085321783878
8.886701514711888,-0.08421900000000022
8.926749736003273,-0.05307978215003841
8.966797957294645,-0.03013576521555033
9.00684617858603,-0.02329580138111239
9.046894399877402,-0.03378089877646364
9.086942621168774,-0.056093999999999845
9.12699084246016,-0.08051486775909845
9.167039063751531,-0.09704769871662526
9.207087285042917,-0.09926478213508036
9.247135506334288,-0.08660994156311061
9.28718372762566,-0.06437500000000021
9.327231948917046,-0.04147315061221104
9.367280170208417,-0.02694609181789811
9.407328391499789,-0.026569213760305976
9.447376612791174,-0.040812561457039306
9.487424834082546,-0.06484399999999979
9.527473055373932,-0.09047096262736523
9.567521276665303,-0.10921204003249468
9.607569497956675,-0.11531427528077526
9.64761771924806,-0.10762076386649999
9.687665940539432,-0.08968700000000025
9.727714161830818,-0.06821813833231377
9.76776238312219,-0.050506265283454914
9.807810604413561,-0.04186382311041959
9.847858825704947,-0.04397612393762691
9.887907046996318,-0.05468799999999984
9.927955268287704,-0.06917610247190703
9.968003489579075,-0.08195262011777486
10.008051710870447,-0.0888942228376001
10.048099932161833,-0.08855392420834292
10.088148153453204,-0.08234400000000018
10.12819637474459,-0.07364768927631159
10.168244596035962,-0.06627849079305383
10.208292817327333,-0.06295434026983492
10.248341038618719,-0.06438285633723127
10.28838925991009,-0.06921899999999986
10.328437481201476,-0.07484493078612407
10.368485702492848,-0.07852927194300387
10.40853392378422,-0.07851756076695247
10.448582145075605,-0.07467787871309524
10.488630366366976,-0.06843800000000014
10.528678587658362,-0.062117048065703825
10.568726808949734,-0.057978445463679334
10.608775030241105,-0.05738828514047591
10.648823251532491,-0.060383268421015136
10.688871472823863,-0.06578099999999992
10.728919694115248,-0.07176073484849659
10.76896791540662,-0.07652863480482455
10.809016136697991,-0.07888001938283346
10.849064357989377,-0.07854138795788236
10.889112579280749,-0.07609400000000008
10.929160800572134,-0.07258186627226595
10.969209021863506,-0.06907458459109289
11.009257243154877,-0.06632533438833432
11.049305464446263,-0.06459658363059403
11.089353685737635,-0.06374999999999995
11.12940190702902,-0.06352463856053345
11.169450128320392,-0.06372669575154537
11.209498349611764,-0.06431352426083323
11.24954657090315,-0.06541564640368547
11.28959479219452,-0.06718800000000007
11.329643013485907,-0.06961934398596747
11.369691234777278,-0.07240057838018767
11.40973945606865,-0.07494208518463429
11.449787677360035,-0.07655591049954709
11.489835898651407,-0.07671899999999998
11.529884119942793,-0.07532932489549106
11.569932341234164,-0.07275227465981486
11.609980562525536,-0.06969039769002974
11.650028783816921,-0.0669806773920669
11.690077005108293,-0.06531200000000002
11.730125226399679,-0.06497922344827332
11.77017344769105,-0.06584458120693744
11.810221668982422,-0.06746310708337623
11.850269890273808,-0.06926384414682774
11.890318111565179,-0.07078100000000001
11.930366332856565,-0.07185054771591269
11.970414554147936,-0.072576706736972
12.010462775439308,-0.07317697351421251
12.050510996730694,-0.07386124209933423
12.090559218022065,-0.074688
12.13060743931345,-0.07547805323610231
12.170655660604822,-0.0759058365117956
12.210703881896194,-0.07567534459468389
12.25075210318758,-0.07465198448253463
12.290800324478951,-0.072969
12.330848545770337,-0.07105775336673069
12.370896767061708,-0.06949414753938858
12.41094498835308,-0.06877660667712646
12.450993209644466,-0.06917565931815407
12.491041430935837,-0.07062500000000001
12.531089652227223,-0.07270465466158338
12.571137873518595,-0.07478780976070326
12.611186094809966,-0.07625802902341347
12.651234316101352,-0.07668123089767244
12.691282537392723,-0.07593800000000002
12.73133075868411,-0.07426399098049795
12.77137897997548,-0.07216110450062713
12.811427201266852,-0.07022981447960223
12.851475422558238,-0.06899460262449053
12.89152364384961,-0.06875
12.931571865140995,-0.06947533211425995
12.971620086432367,-0.07085669595425678
13.011668307723738,-0.07239452687031256
13.051716529015124,-0.07355050859066804
13.091764750306496,-0.07390600000000003
13.131812971597881,-0.07327770108265026
13.171861192889253,-0.0717760302036176
13.211909414180624,-0.06977844594840231
13.25195763547201,-0.06781342498221526
13.292005856763382,-0.066406
13.332054078054767,-0.06592252870782275
13.372102299346139,-0.06646548644568476
13.41215052063751,-0.067844003923935
13.452198741928896,-0.06962375142430223
13.492246963220268,-0.07125000000000001
13.532295184511653,-0.07220479795958626
13.572343405803025,-0.0721684736170717
13.612391627094397,-0.0711283778049135
13.652439848385782,-0.06939031413713996
13.692488069677154,-0.06750000000000002
13.73253629096854,-0.06608491743644689
13.772584512259911,-0.06567594249722898
13.812632733551283,-0.06654707208404727
13.852680954842668,-0.06860856429448293
13.89272917613404,-0.07140600000000003
13.932777397425426,-0.07422511298731274
13.972825618716797,-0.07628700640369929
14.012873840008169,-0.07697480247439419
14.052922061299554,-0.07601908453837847
14.092970282590926,-0.073594
14.133018503882312,-0.07028608098993547
14.173066725173683,-0.06694821140825467
14.213114946465055,-0.06447056392899589
14.25316316775644,-0.06352615733154192
14.293211389047812,-0.06437500000000002
14.333259610339198,-0.06678037406508516
14.37330783163057,-0.0700786873109462
14.41335605292194,-0.07337407539122824
14.453404274213327,-0.07579026202092788
14.493452495504698,-0.07671900000000001
14.533500716796084,-0.07598532145970706
14.573548938087455,-0.07388836123040175
14.613597159378827,-0.07110218067879381
14.653645380670213,-0.06846323312239747
14.693693601961584,-0.066719
14.733741823252956,-0.06631249749971627
14.773790044544342,-0.06727375756085745
14.813838265835713,-0.06924450195548994
14.853886487127099,-0.07161805650043458
14.89393470841847,-0.07375000000000004
14.933982929709842,-0.07516351003918646
14.974031151001228,-0.0756919548083012
15.0140793722926,-0.0755064881786737
15.054127593583985,-0.07501589331858101
15.094175814875356,-0.07468800000000003
15.134224036166728,-0.07485387554677478
15.174272257458114,-0.0755717703202274
15.214320478749485,-0.07659648850602249
15.254368700040871,-0.07746203973567009
15.294416921332243,-0.07765600000000002
15.334465142623614,-0.07682287086964794
15.374513363915,-0.07492676906558339
15.414561585206371,-0.07231159188261231
15.454609806497757,-0.06962935268711946
15.494658027789129,-0.06765600000000002
15.5347062490805,-0.06704805882878577
15.574754470371886,-0.06812290134005612
15.614802691663257,-0.07073171504227645
15.654850912954643,-0.07426677730279176
15.694899134246015,-0.07781300000000002
15.734947355537386,-0.08040115692024363
15.774995576828772,-0.08129035947114371
15.815043798120143,-0.0801938580914
15.85509201941153,-0.07737675611311867
15.8951402407029,-0.073594
15.935188461994272,-0.06988238589103905
15.975236683285658,-0.0672660855509007
16.01528490457703,-0.06646021869272492
16.055333125868415,-0.06765840120269603
16.095381347159787,-0.07046900000000003
16.13542956845116,-0.0740196639369712
16.175477789742544,-0.07720655483874284
16.215526011033916,-0.07901513975626226
16.2555742323253,-0.07881735383959332
16.295622453616673,-0.076563
16.335670674908044,-0.07280630143010157
16.37571889619943,-0.06855929622817611
16.4157671174908,-0.06500872353068854
