-53.54847547854516,-0.06703863042551816
-53.50842725725378,-0.06570324979836135
-53.4683790359624,-0.06488616075433222
-53.42833081467102,-0.0647885133216383
-53.38828259337964,-0.06546900000000001
-53.34823437208827,-0.06683376532228984
-53.30818615079689,-0.06866473384922875
-53.268137929505514,-0.07067299479297352
-53.228089708214135,-0.0725581967739607
-53.18804148692276,-0.074062
-53.147993265631385,-0.0750028341707125
-53.107945044340006,-0.07529243844256425
-53.06789682304863,-0.07493442061002109
-53.02784860175725,-0.07400903762896757
-52.98780038046587,-0.072656
-52.9477521591745,-0.07105792633947257
-52.90770393788312,-0.06942833202016341
-52.86765571659174,-0.06799679506689764
-52.82760749530036,-0.06698310603331398
-52.787559274008984,-0.06656300000000001
-52.74751105271761,-0.06682774823472187
-52.707462831426234,-0.06775164762109025
-52.667414610134855,-0.06917722121739005
-52.62736638884348,-0.07082606591274003
-52.5873181675521,-0.072344
-52.54726994626073,-0.07337310560902516
-52.50722172496935,-0.07363873788429638
-52.46717350367797,-0.07302571829517097
-52.42712528238659,-0.07161764460675127
-52.38707706109522,-0.069688
-52.34702883980384,-0.06763921358708419
-52.30698061851246,-0.06590676080902959
-52.26693239722108,-0.06485060977514343
-52.226884175929705,-0.06466138672843759
-52.18683595463833,-0.065312
-52.146787733346954,-0.06656745927649775
-52.106739512055576,-0.06805414788602027
-52.0666912907642,-0.069366068795043
-52.02664306947282,-0.07017438213647298
-51.98659484818145,-0.07031200000000001
-51.94654662689007,-0.06980748972366187
-51.90649840559869,-0.06886386046683929
-51.86645018430731,-0.067788356799604
-51.82640196301593,-0.06689376698815235
-51.786353741724554,-0.06640600000000002
-51.74630552043318,-0.06640374957740114
-51.706257299141804,-0.06681050668064092
-51.666209077850425,-0.06743544845225147
-51.62616085655905,-0.0680441308169924
-51.586112635267675,-0.06843800000000003
-51.546064413976296,-0.06851476832538866
-51.50601619268492,-0.06829502147831173
-51.46596797139354,-0.06790659353154857
-51.42591975010217,-0.06753226487690113
-51.38587152881079,-0.067344
-51.34582330751941,-0.06744460333391683
-51.30577508622803,-0.06783934287458653
-51.26572686493665,-0.06844222312033062
-51.22567864364528,-0.06910913486176551
-51.1856304223539,-0.069688
-51.145582201062524,-0.07006559216637075
-51.105533979771145,-0.07019922874781288
-51.06548575847977,-0.07012174323021801
-51.025437537188395,-0.06991804352022998
-50.98538931589702,-0.069688
-50.94534109460564,-0.06950852075638483
-50.90529287331426,-0.0694123405760232
-50.86524465202288,-0.06938718984113718
-50.82519643073151,-0.0693904460154355
-50.78514820944013,-0.06937500000000003
-50.74509998814875,-0.06931263810137332
-50.70505176685737,-0.06920884325803965
-50.665003545565995,-0.06910105578618457
-50.62495532427462,-0.06903946820989859
-50.584907102983244,-0.06906300000000001
-50.544858881691866,-0.06917941753031918
-50.50481066040049,-0.06936205064425606
-50.46476243910911,-0.06956255702155574
-50.42471421781774,-0.0697319382960361
-50.38466599652636,-0.069844
-50.34461777523498,-0.06990835752072444
-50.3045695539436,-0.06996963033395091
-50.26452133265222,-0.07008861504692825
-50.22447311136085,-0.07030878874243555
-50.18442489006947,-0.07062500000000001
-50.144376668778094,-0.07096601144799736
-50.104328447486715,-0.07120444394371978
-50.064280226195336,-0.07119168453790724
-50.024232004903965,-0.07080564650425633
-49.984183783612586,-0.07000000000000003
-49.94413556232121,-0.06883545255168547
-49.90408734102983,-0.06748365395096016
-49.86403911973845,-0.06619643145840169
-49.82399089844708,-0.06524416958276284
-49.7839426771557,-0.064844
-49.74389445586432,-0.06509814401842276
-49.70384623457294,-0.06596219083870788
-49.663798013281564,-0.06725356012339467
-49.62374979199019,-0.06869781457967253
-49.583701570698814,-0.07000000000000002
-49.543653349407435,-0.07092002587415262
-49.50360512811606,-0.07133026943599768
-49.46355690682468,-0.07123978549500434
-49.42350868553331,-0.07077967269789805
-49.38346046424193,-0.070156
-49.34341224295055,-0.06958620184705125
-49.30336402165917,-0.06923845984318541
-49.26331580036779,-0.06919178027923317
-49.22326757907642,-0.06942642436694946
-49.18321935778504,-0.06984400000000002
-49.14317113649366,-0.07030771587145625
-49.103122915202285,-0.07068831657902236
-49.063074693910906,-0.07090078906082424
-49.023026472619534,-0.07092117398153565
-48.982978251328156,-0.07078100000000001
-48.94293003003678,-0.07054421761247477
-48.9028818087454,-0.07027680253462515
-48.86283358745402,-0.07002079186429959
-48.82278536616265,-0.0697814480703726
-48.78273714487127,-0.069531
-48.74268892357989,-0.06922649194045939
-48.70264070228851,-0.06883452585314027
-48.662592480997134,-0.06835398700916172
-48.62254425970576,-0.06782850416674692
-48.582496038414384,-0.067344
-48.542447817123005,-0.06701148408899509
-48.502399595831626,-0.06693964963420165
-48.46235137454025,-0.0672047526435267
-48.422303153248876,-0.06782555088978699
-48.3822549319575,-0.06875000000000002
-48.34220671066612,-0.06985768774126083
-48.30215848937474,-0.07097804723795637
-48.26211026808336,-0.07192167538676868
-48.22206204679199,-0.07251872205297935
-48.18201382550061,-0.072656
-48.14196560420923,-0.07230456834543043
-48.101917382917854,-0.07153083967792578
-48.061869161626475,-0.07048730855149647
-48.021820940335104,-0.06938288425245656
-47.981772719043725,-0.068438
-47.94172449775235,-0.06783413202230373
-47.90167627646097,-0.06766986182338357
-47.86162805516959,-0.06793574070345675
-47.82157983387822,-0.06851606880820119
-47.78153161258684,-0.06921900000000002
-47.74148339129546,-0.06982861406531574
-47.70143517000408,-0.07016572533925754
-47.6613869487127,-0.07014032258768758
-47.62133872742133,-0.06977920389325538
-47.58129050612995,-0.069219
-47.541242284838575,-0.06866456668814294
-47.501194063547196,-0.06832363867863653
-47.46114584225582,-0.06833702675287762
-47.421097620964446,-0.06872603288575092
-47.38104939967307,-0.06937500000000002
-47.34100117838169,-0.07005692766785404
-47.30095295709032,-0.07049682456261062
-47.26090473579893,-0.0704554312600734
-47.22085651450756,-0.06980811479431671
-47.18080829321618,-0.06859400000000002
-47.1407600719248,-0.06701872645890838
-47.10071185063343,-0.06540775209638464
-47.060663629342045,-0.06412277754976753
-47.02061540805067,-0.06346511261242645
-46.980567186759295,-0.06359400000000001
-46.940518965467916,-0.06448383660707836
-46.900470744176545,-0.06593227887357793
-46.86042252288516,-0.06761609490881797
-46.82037430159379,-0.06917707241830486
-46.78032608030241,-0.070312
-46.74027785901103,-0.0708409957464057
-46.70022963771966,-0.07073673294283822
-46.66018141642827,-0.07011041505518338
-46.6201331951369,-0.06916362451210493
-46.58008497384552,-0.068125
-46.540036752554144,-0.06719303188274887
-46.49998853126277,-0.06650136403107398
-46.459940309971394,-0.0661126714428637
-46.419892088680015,-0.06603540098417067
-46.37984386738864,-0.06625
-46.33979564609726,-0.06672928281757019
-46.29974742480589,-0.06744267508788124
-46.25969920351451,-0.06834327046434985
-46.21965098222313,-0.06934602798210829
-46.17960276093175,-0.070312
-46.13955453964037,-0.07105282603336796
-46.099506318349,-0.07136302762542147
-46.05945809705762,-0.07107564711485212
-46.01940987576624,-0.07012493686362671
-45.979361654474864,-0.06859400000000002
-45.939313433183486,-0.0667261757522579
-45.899265211892114,-0.06488897114744897
-45.859216990600736,-0.06349430671648075
-45.81916876930936,-0.06289406573225258
-45.77912054801798,-0.063281
-45.7390723267266,-0.06462612296919533
-45.69902410543523,-0.06667449974007351
-45.65897588414385,-0.06900459622073275
-45.61892766285247,-0.0711361909792312
-45.57887944156109,-0.072656
-45.538831220269714,-0.0733238939288181
-45.49878299897834,-0.07312799967125919
-45.45873477768696,-0.07227276566277778
-45.418686556395585,-0.07110466904612814
-45.378638335104206,-0.07000000000000002
-45.33859011381283,-0.06925071232223247
-45.298541892521456,-0.06898425374989832
-45.25849367123008,-0.0691414679704304
-45.2184454499387,-0.06951670784945824
-45.17839722864732,-0.06984400000000002
-45.13834900735594,-0.06989826896209118
-45.09830078606457,-0.06957680717067409
-45.05825256477319,-0.06893387686251852
-45.01820434348181,-0.06815775731643868
-44.978156122190434,-0.0675
-44.938107900899055,-0.06718262322619532
-44.898059679607684,-0.06731682537216803
-44.858011458316305,-0.06786142368279088
-44.81796323702493,-0.0686346110128932
-44.77791501573355,-0.069375
-44.73786679444217,-0.0698301853543064
-44.6978185731508,-0.06984217197935708
-44.65777035185942,-0.06940034188251772
-44.61772213056804,-0.06864379884280494
-44.57767390927666,-0.067813
-44.53762568798528,-0.06716774850206986
-44.49757746669391,-0.06690014560984624
-44.45752924540253,-0.06707226423680285
-44.417481024111154,-0.06759897324317095
-44.377432802819776,-0.068281
-44.3373845815284,-0.06887589105506693
-44.297336360237026,-0.06918212869693631
-44.25728813894565,-0.0691076162317749
-44.21723991765427,-0.06869932486307058
-44.17719169636289,-0.06812500000000002
-44.13714347507151,-0.0676141087903061
-44.09709525378014,-0.06737879861400953
-44.05704703248876,-0.0675420050428674
-44.01699881119738,-0.06809628234850705
-43.976950589906004,-0.06890600000000001
-43.936902368614625,-0.06975064670655802
-43.89685414732325,-0.07039382701101979
-43.856805926031875,-0.07065443597460165
-43.816757704740496,-0.07045660423078391
-43.77670948344912,-0.069844
-43.73666126215774,-0.06895644635416003
-43.69661304086637,-0.06797965841671678
-43.65656481957499,-0.06708713930012788
-43.61651659828361,-0.06639400795405907
-43.57646837699224,-0.06593700000000001
-43.53642015570085,-0.06568437651125361
-43.49637193440948,-0.06556883086630559
-43.4563237131181,-0.06552851507493404
-43.416275491826724,-0.06553911237926112
-43.37622727053535,-0.065625
-43.33617904924397,-0.06584588030882815
-43.296130827952595,-0.06626579668114956
-43.25608260666122,-0.0669173341682149
-43.21603438536984,-0.06777509684959623
-43.175986164078466,-0.06875
-43.13593794278708,-0.06970722524592118
-43.09588972149571,-0.07050183338433295
-43.05584150020433,-0.07101975806258351
-43.01579327891295,-0.07120958356589668
-42.97574505762158,-0.071094
-42.935696836330195,-0.07075748806975155
-42.89564861503882,-0.07031510016702325
-42.855600393747444,-0.06987433672981881
-42.815552172456066,-0.06950379278185506
-42.775503951164694,-0.06921900000000002
-42.73545572987331,-0.06898924091988091
-42.69540750858194,-0.06876155937744217
-42.65535928729056,-0.06849128799718653
-42.61531106599918,-0.0681659185292651
-42.57526284470781,-0.06781300000000003
-42.53521462341642,-0.06748886514867683
-42.49516640212505,-0.0672530908240997
-42.45511818083367,-0.06713966925959071
-42.41506995954229,-0.067137254755555
-42.37502173825092,-0.067188
-42.334973516959536,-0.06720732784355853
-42.294925295668165,-0.0671188038132867
-42.254877074376786,-0.06689155705516335
-42.21482885308541,-0.06656507990827243
-42.174780631794036,-0.06625000000000002
-42.13473241050265,-0.06610112695008603
-42.09468418921128,-0.06626916768987798
-42.0546359679199,-0.06684578699279502
-42.01458774662852,-0.06782012311655483
-41.97453952533715,-0.06906300000000001
-41.934491304045764,-0.07034700268432027
-41.89444308275439,-0.07139951321837341
-41.854394861463014,-0.07197505801683449
-41.814346640171635,-0.07192596813939774
-41.774298418880264,-0.07125
-41.73425019758888,-0.0700995642832419
-41.69420197629751,-0.06874874310485514
-41.65415375500613,-0.06752626380121006
-41.61410553371475,-0.06673235556666693
-41.57405731242338,-0.06656300000000001
-41.53400909113199,-0.06706242376977513
-41.49396086984062,-0.06811661827180261
-41.45391264854924,-0.06948870819749642
-41.41386442725786,-0.07088477821928046
-41.37381620596649,-0.07203100000000001
-41.333767984675106,-0.07274046422020017
-41.293719763383734,-0.07295242108280282
-41.253671542092356,-0.07273524193963586
-41.21362332080098,-0.07225469238737829
-41.173575099509605,-0.071719
-41.13352687821822,-0.07131744359197992
-41.09347865692685,-0.07116977913759132
-41.05343043563547,-0.07129917155104695
-41.01338221434409,-0.07163333658025653
-40.97333399305272,-0.072031
-40.933285771761334,-0.07232426607744248
-40.89323755046996,-0.07236479677241986
-40.85318932917858,-0.07206219701702085
-40.813141107887205,-0.07140610994069016
-40.77309288659583,-0.070469
-40.73304466530445,-0.06939123566204705
-40.692996444013076,-0.06835341588587959
-40.6529482227217,-0.06754271154077364
-40.61290000143032,-0.06711933785877355
-40.57285178013895,-0.06718800000000001
-40.53280355884756,-0.06777781631924212
-40.49275533755619,-0.06883319452597866
-40.45270711626481,-0.07021718282114432
-40.41265889497343,-0.07172754617671244
-40.37261067368206,-0.073125
-40.332562452390675,-0.07417100087613332
-40.292514231099304,-0.07467028540544893
-40.252466009807925,-0.0745110995620287
-40.21241778851655,-0.07369437195534444
-40.172369567225175,-0.07234400000000002
-40.13232134593379,-0.07069316705232397
-40.09227312464242,-0.06904662513663738
-40.05222490335104,-0.0677245229791584
-40.01217668205966,-0.06699808969303393
-39.97212846076829,-0.06703100000000002
-39.93208023947691,-0.06784003485393436
-39.89203201818553,-0.0692852016468456
-39.85198379689415,-0.07109328084891188
-39.811935575602774,-0.07291071779468217
-39.7718873543114,-0.07437500000000001
-39.731839133020024,-0.07518900322780724
-39.691790911728646,-0.07518250556433628
-39.65174269043727,-0.07434724379092131
-39.61169446914589,-0.07283750600732711
-39.57164624785452,-0.070937
-39.53159802656314,-0.06899958549866073
-39.49154980527176,-0.06737714804689672
-39.45150158398038,-0.06635031742198667
-39.411453362689,-0.0660761542704336
-39.37140514139763,-0.066563
-39.33135692010625,-0.06767655272674968
-39.29130869881487,-0.06917447264302963
-39.251260477523495,-0.07076130386950442
-39.211212256232116,-0.07215122590020308
-39.171164034940745,-0.07312500000000001
-39.131115813649366,-0.07356928629201835
-39.09106759235799,-0.07349080491846706
-39.05101937106661,-0.07300343902745451
-39.01097114977523,-0.07229200768316467
-38.97092292848386,-0.07156200000000001
-38.93087470719248,-0.0709875257167877
-38.8908264859011,-0.0706701597506118
-38.85077826460972,-0.07061865383259627
-38.810730043318344,-0.07075385175449303
-38.77068182202697,-0.07093700000000003
-38.730633600735594,-0.071013509160721
-38.690585379444215,-0.07086012016809284
-38.65053715815284,-0.07042267840247064
-38.61048893686146,-0.06973387742203059
-38.570440715570086,-0.068906
-38.53039249427871,-0.06810072405318295
-38.49034427298733,-0.06748492717026452
-38.45029605169596,-0.06718521479703128
-38.41024783040457,-0.06725386116462272
-38.3701996091132,-0.06765600000000001
-38.33015138782182,-0.06828126130593644
-38.29010316653044,-0.06897590612397872
-38.25005494523907,-0.0695855593059311
-38.210006723947686,-0.06999537871887887
-38.169958502656314,-0.07015600000000002
-38.129910281364936,-0.07008847995715255
-38.08986206007356,-0.06986824050862143
-38.049813838782185,-0.06959504830564057
-38.0097656174908,-0.06935977913445611
-37.96971739619943,-0.06921900000000003
-37.92966917490805,-0.0691851235864653
-37.88962095361667,-0.06923398662259962
-37.8495727323253,-0.06932533017653095
-37.80952451103391,-0.06942674747154985
-37.76947628974254,-0.06953100000000001
-37.72942806845116,-0.06965947784010047
-37.689379847159785,-0.06984993298852689
-37.64933162586841,-0.07013360491755971
-37.60928340457703,-0.07051107528559153
-37.569235183285656,-0.070937
-37.52918696199428,-0.07132134843900619
-37.4891387407029,-0.07154915384354218
-37.44909051941153,-0.071513600862279
-37.40904229812014,-0.07115149142953169
-37.36899407682877,-0.07046900000000002
-37.32894585553739,-0.06954795790169167
-37.28889763424601,-0.06852928033949379
-37.24884941295464,-0.0675779561604238
-37.208801191663255,-0.06684012398688281
-37.168752970371884,-0.06640600000000003
-37.128704749080505,-0.06629070413732024
-37.08865652778913,-0.06643909447343939
-37.048608306497755,-0.06675276326195817
-37.00856008520637,-0.06712933494024101
-36.968511863915,-0.0675
-36.92846364262362,-0.06785175085138713
-36.88841542133224,-0.06822672688760306
-36.84836720004087,-0.06869868590239271
-36.80831897874948,-0.06933460888004445
-36.76827075745811,-0.07015600000000001
-36.72822253616673,-0.071114497568819
-36.688174314875354,-0.07209211852779679
-36.64812609358398,-0.07292801568134957
-36.6080778722926,-0.07346392927081331
-36.568029651001225,-0.07359400000000002
-36.52798142970985,-0.07330235717609543
-36.48793320841847,-0.07267525130171185
-36.4478849871271,-0.07188283917016781
-36.40783676583571,-0.07113513651539302
-36.36778854454434,-0.070625
-36.32774032325296,-0.07047532469340913
-36.28769210196158,-0.07070666851577267
-36.24764388067021,-0.07123465957421271
-36.207595659378825,-0.07189680581036553
-36.16754743808745,-0.07250000000000002
-36.127499216796075,-0.07287381234099015
-36.087450995504696,-0.07291366278869592
-36.047402774213325,-0.07260250104411389
-36.00735455292194,-0.07200669954147235
-35.96730633163057,-0.07125000000000001
-35.92725811033919,-0.07047578189416914
-35.88720988904781,-0.06981037694866396
-35.84716166775644,-0.06933802292756999
-35.80711344646505,-0.06909230957108002
-35.76706522517368,-0.06906300000000001
-35.7270170038823,-0.06921189726212647
-35.686968782590924,-0.06948985633486593
-35.64692056129955,-0.06984822948746414
-35.60687234000817,-0.07024171729380523
-35.566824118716795,-0.07062500000000001
-35.526775897425416,-0.07094858106669082
-35.48672767613404,-0.07115963097820822
-35.446679454842666,-0.07121141773448973
-35.40663123355128,-0.07107985257114088
-35.36658301225991,-0.070781
-35.32653479096853,-0.07038117027905232
-35.28648656967715,-0.06999245637348576
-35.24643834838578,-0.06975097488019004
-35.206390127094394,-0.06978115244346147
-35.16634190580302,-0.070156
-35.126293684511644,-0.07086651187525266
-35.086245463220266,-0.0718120394833894
-35.046197241928894,-0.07281824168885415
-35.00614902063751,-0.07368014972092513
-34.96610079934614,-0.07421900000000001
-34.92605257805476,-0.07433591104153885
-34.88600435676338,-0.07404515349072602
-34.84595613547201,-0.07347489771406068
-34.80590791418063,-0.07283261903877934
-34.76585969288925,-0.072344
-34.72581147159787,-0.0721830073744926
-34.68576325030649,-0.07241463293344741
-34.64571502901512,-0.07296901594394312
-34.60566680772374,-0.07365625073811076
-34.565618586432365,-0.07421900000000001
-34.525570365140986,-0.07440823771818185
-34.48552214384961,-0.07406017469516507
-34.445473922558236,-0.07315137828526226
-34.40542570126686,-0.07181488180428502
-34.36537747997548,-0.070312
-34.3253292586841,-0.06896745230503594
-34.28528103739272,-0.06808603421115471
-34.24523281610135,-0.06787458239874651
-34.20518459480997,-0.06839064350810117
-34.16513637351859,-0.069531
-34.125088152227214,-0.07106168942829688
-34.085039930935835,-0.07267917199935948
-34.044991709644464,-0.07408479301428834
-34.004943488353085,-0.07505196345345466
-33.964895267061706,-0.07546900000000001
-33.92484704577033,-0.07534925604747168
-33.88479882447895,-0.07481013263512627
-33.84475060318758,-0.07403121794900563
-33.8047023818962,-0.07320584661180798
-33.76465416060482,-0.0725
-33.72460593931344,-0.07202778041877984
-33.68455771802206,-0.07184573996803924
-33.64450949673069,-0.07196196445824923
-33.60446127543931,-0.07235142143239533
-33.564413054147934,-0.07296900000000002
-33.524364832856556,-0.07375490112435816
-33.48431661156518,-0.07463242975199016
-33.444268390273805,-0.07550282963573406
-33.40422016898243,-0.0762439165039271
-33.36417194769105,-0.076719
-33.32412372639968,-0.07679842095325148
-33.28407550510829,-0.07639062516464802
-33.24402728381692,-0.07547453205171097
-33.20397906252554,-0.07412191662582544
-33.16393084123416,-0.07250000000000001
-33.12388261994279,-0.07084926337506621
-33.083834398651405,-0.06943880303392731
-33.04378617736003,-0.0685090542682685
-33.003737956068655,-0.06821625684295143
-32.963689734777276,-0.06859400000000002
-32.923641513485904,-0.06954342037469011
-32.88359329219452,-0.0708558486637615
-32.84354507090315,-0.07226304542682026
-32.80349684961177,-0.07350177453440969
-32.76344862832039,-0.07437500000000001
-32.72340040702902,-0.07479302313906376
-32.68335218573763,-0.07478363122763114
-32.64330396444626,-0.07446947906158739
-32.60325574315488,-0.07402015715752362
-32.563207521863504,-0.07359400000000002
-32.52315930057213,-0.07328753222906263
-32.48311107928075,-0.07310803404145069
-32.443062857989375,-0.0729774868946977
-32.403014636697996,-0.07276601476539932
-32.36296641540662,-0.07234400000000002
-32.322918194115246,-0.07163604031652686
-32.28286997282386,-0.07065923764911158
-32.24282175153249,-0.06953303010244995
-32.20277353024111,-0.06845606519932511
-32.16272530894973,-0.067656
-32.12267708765836,-0.06732652345313463
-32.082628866366974,-0.0675704634462637
-32.0425806450756,-0.06836616857141853
-32.002532423784224,-0.06956731217819967
-31.962484202492845,-0.07093700000000001
-31.92243598120147,-0.07220662802262522
-31.88238775991009,-0.0731427931719144
-31.842339538618717,-0.07360328505851174
-31.802291317327338,-0.07356623448581322
-31.76224309603596,-0.07312500000000001
-31.722194874744584,-0.07245165410856763
-31.682146653453206,-0.07174150328935175
-31.64209843216183,-0.07115641140594746
-31.602050210870452,-0.07078405922895614
-31.562001989579073,-0.07062500000000001
-31.5219537682877,-0.07060980887435347
-31.48190554699632,-0.07063907154881728
-31.441857325704945,-0.07063116137549207
-31.401809104413566,-0.07055997152288296
-31.361760883122187,-0.070469
-31.321712661830812,-0.07045618748405422
-31.281664440539434,-0.07063393641271568
-31.24161621924806,-0.0710784320682183
-31.20156799795668,-0.0717864688193348
-31.1615197766653,-0.072656
-31.121471555373926,-0.07349973830778568
-31.081423334082547,-0.07409049176864244
-31.041375112791172,-0.07422599427047073
-31.001326891499794,-0.07379328476744793
-30.961278670208415,-0.07281200000000002
-30.92123044891704,-0.07144138731461884
-30.88118222762566,-0.06994663107582857
-30.841134006334286,-0.06863290531636171
-30.801085785042908,-0.06776557731115486
-30.761037563751533,-0.06750000000000002
-30.720989342460154,-0.06784203207391284
-30.680941121168775,-0.06865127402720121
-30.6408928998774,-0.06968626566105439
-30.60084467858602,-0.07067756051959079
-30.560796457294646,-0.07140600000000001
-30.520748236003268,-0.071761989128432
-30.48070001471189,-0.07176825144503701
-30.440651793420514,-0.0715597965570661
-30.400603572129135,-0.07132824921221874
-30.36055535083776,-0.07125000000000001
-30.32050712954638,-0.07142226869418856
-30.280458908255003,-0.07182850316102601
-30.240410686963628,-0.07234482520112209
-30.20036246567225,-0.07278505755907091
-30.160314244380874,-0.07296900000000002
-30.120266023089496,-0.0727907060520007
-30.080217801798117,-0.07226295458745634
-30.040169580506742,-0.07152231415311737
-30.000121359215363,-0.07079179378577828
-29.960073137923988,-0.070312
-29.92002491663261,-0.07026263431620303
-29.87997669534123,-0.07070029350870466
-29.839928474049856,-0.07153316941599625
-29.799880252758477,-0.07254125333219409
-29.759832031467102,-0.07343700000000002
